"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","43","M_dime.wav","None","740.853861902","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","995638.521498","996406.239427","1015372.34678","Mapping"
"Mixed","Female","done","43","M_greet.wav","None","727.668663987","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","996406.239427","1016156.70561","Mapping"
"Mixed","Female","done","43","F_done.wav","None","731.760756653","417","1011534.02756","997173.000662","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1016923.42718","Mapping"
"Mixed","Female","done","43","F_gnash.wav","space","624.00792518","417","1011534.02756","1018455.10897","997940.157013","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1017690.60366","Mapping"
"Mixed","Female","done","43","F_romp.wav","None","734.559929522","417","1011534.02756","1018455.10897","1019222.2536","998707.373459","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1018457.76001","Mapping"
"Mixed","Female","done","43","F_depth.wav","None","738.474144309","417","1011534.02756","1018455.10897","1019222.2536","1019989.52534","999474.556552","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1019224.96354","Mapping"
"Mixed","Female","done","43","M_bluff.wav","None","742.338781643","417","1011534.02756","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1000258.66449","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1019992.31219","Mapping"
"Mixed","Female","done","43","M_jolt.wav","None","727.347161737","417","1011534.02756","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1001025.74181","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1020777.91706","Mapping"
"Mixed","Female","done","43","F_done.wav","None","732.319028786","417","1011534.02756","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1001792.99371","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1021544.26305","Mapping"
"Mixed","Female","done","43","M_jolt.wav","space","489.935477202","417","1011534.02756","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1022310.67454","Mapping"
"Mixed","Female","ball","10","M_depth.wav","None","736.716999296","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1012300.61903","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1023077.64159","Mapping"
"Mixed","Female","ball","10","F_dime.wav","None","728.671931292","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1013067.80843","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1026214.8915","Mapping"
"Mixed","Female","ball","10","M_cad.wav","None","734.330971845","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1013835.03449","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1026980.59388","Mapping"
"Mixed","Female","ball","10","F_bluff.wav","None","737.897543542","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1014602.28158","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1027748.01886","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","741.815063491","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1015369.50614","1016153.74718","1016920.65535","1017687.90965","1028515.30952","Mapping"
"Mixed","Female","ball","10","F_knife.wav","space","460.319110514","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1016153.74718","1016920.65535","1017687.90965","1029299.27893","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","728.456194267","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1016920.65535","1017687.90965","1030066.52753","Mapping"
"Mixed","Female","ball","10","F_lash.wav","space","470.218074677","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1017687.90965","1030833.35997","Mapping"
"Mixed","Female","ball","10","M_knife.wav","None","732.609883158","417","1026211.39524","1018455.10897","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1031600.78374","Mapping"
"Mixed","Female","ball","10","M_lash.wav","None","736.588999334","417","1026211.39524","1033132.36608","1019222.2536","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1032367.83433","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","740.53326106","417","1026211.39524","1033132.36608","1033916.44457","1019989.52534","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1033135.0658","Mapping"
"Mixed","Female","ball","10","M_cad.wav","space","482.341113287","417","1026211.39524","1033132.36608","1033916.44457","1034683.75686","1020774.0987","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1033919.31225","Mapping"
"Mixed","Female","ball","10","M_gnash.wav","None","727.011837895","417","1026211.39524","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1021541.06936","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1034686.72911","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","731.475611199","417","1026211.39524","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1022307.87176","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1035453.5258","Mapping"
"Mixed","Female","ball","10","M_jaw.wav","space","689.975079067","417","1026211.39524","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1036985.49845","1023075.1492","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1036221.65687","Mapping"
"Mixed","Female","ball","10","M_park.wav","None","733.487854728","417","1026211.39524","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1036985.49845","1037752.35283","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1036988.96256","Mapping"
"Mixed","Female","tile","34","M_lash.wav","None","738.855139498","417","1040888.52525","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1036985.49845","1037752.35283","1026977.83407","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1037755.01318","Mapping"
"Mixed","Female","tile","34","F_tile.wav","None","728.769283374","417","1040888.52525","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1036985.49845","1037752.35283","1041655.23962","1027745.07426","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1040892.99233","Mapping"
"Mixed","Female","tile","34","M_gnash.wav","space","415.553677956","417","1040888.52525","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1036985.49845","1037752.35283","1041655.23962","1042422.63905","1028512.36311","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1041658.046","Mapping"
"Mixed","Female","tile","34","F_reek.wav","None","733.278127091","417","1040888.52525","1033132.36608","1033916.44457","1034683.75686","1035450.68907","1036218.36733","1036985.49845","1037752.35283","1041655.23962","1042422.63905","1043190.01985","1029296.47435","1030063.64933","1030830.67799","1031597.91606","1032365.21123","1042426.2552","Mapping"
