"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","29","M_priest.wav","None","732.59950045","212","690368.073477","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","687235.455797","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","700361.277232","Mapping"
"Mixed","Male","tile","29","F_reek.wav","None","719.642051641","212","690368.073477","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","701144.482201","Mapping"
"Mixed","Male","ball","4","F_knife.wav","None","720.73528808","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","691135.098176","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","701912.963107","Mapping"
"Mixed","Male","ball","4","F_lash.wav","None","721.386097663","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","691901.45939","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","705045.585115","Mapping"
"Mixed","Male","ball","4","F_jaw.wav","None","726.098824729","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","692668.444825","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","705810.752302","Mapping"
"Mixed","Male","ball","4","F_greet.wav","None","728.372793616","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","693435.044102","694201.084394","694984.822378","695751.442061","696517.953842","706578.012282","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","730.962428352","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","694201.084394","694984.822378","695751.442061","696517.953842","707344.868482","Mapping"
"Mixed","Male","ball","4","F_cling.wav","space","533.225143328","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","694984.822378","695751.442061","696517.953842","708111.000599","Mapping"
"Mixed","Male","ball","4","M_jaw.wav","None","734.802977822","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","695751.442061","696517.953842","708876.959578","Mapping"
"Mixed","Male","ball","4","F_cave.wav","None","711.811621994","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","696517.953842","709670.133529","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","719.472933881","212","705035.053748","697284.968957","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","710432.81991","Mapping"
"Mixed","Male","ball","4","M_depth.wav","space","518.447282724","212","705035.053748","711950.993265","698051.459097","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","711213.708554","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","727.582856111","212","705035.053748","711950.993265","712718.055993","698817.943052","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","711959.952486","Mapping"
"Mixed","Male","ball","4","F_cling.wav","space","500.700122706","212","705035.053748","711950.993265","712718.055993","713484.673512","699584.507393","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","712727.464752","Mapping"
"Mixed","Male","ball","4","M_ball.wav","None","728.224390477","212","705035.053748","711950.993265","712718.055993","713484.673512","714251.150356","700351.652052","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","713494.472447","Mapping"
"Mixed","Male","ball","4","M_priest.wav","space","319.952214195","212","705035.053748","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","701134.929368","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","714260.166156","Mapping"
"Mixed","Male","ball","4","F_priest.wav","None","731.531307043","212","705035.053748","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","701902.196768","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","715026.782128","Mapping"
"Mixed","Male","ball","4","M_cling.wav","None","734.907787555","212","705035.053748","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","715793.516205","Mapping"
"Mixed","Male","cave","15","F_tile.wav","None","719.924635952","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","705800.98954","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","716578.213554","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","721.929314954","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","706568.179647","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","719711.665692","Mapping"
"Mixed","Male","cave","15","F_cling.wav","space","479.263289715","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","707334.790673","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","720476.686331","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","726.20981792","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","708101.21774","708867.633678","709651.682691","710417.744934","711184.920201","721242.81752","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","space","305.524646799","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","708867.633678","709651.682691","710417.744934","711184.920201","722010.46644","Mapping"
"Mixed","Male","cave","15","M_tile.wav","None","727.679936477","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","709651.682691","710417.744934","711184.920201","722776.396358","Mapping"
"Mixed","Male","cave","15","F_cling.wav","None","730.676133942","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","710417.744934","711184.920201","723543.161661","Mapping"
"Mixed","Male","cave","15","F_park.wav","None","733.134679263","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","725067.983477","711184.920201","724310.415458","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","735.463990131","212","719701.560366","711950.993265","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","725067.983477","725851.243788","725077.642047","Mapping"
"Mixed","Male","cave","15","F_reek.wav","space","550.256567367","212","719701.560366","726618.221494","712718.055993","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","725067.983477","725851.243788","725861.648085","Mapping"
"Mixed","Male","cave","15","M_greet.wav","None","720.730341302","212","719701.560366","726618.221494","727384.047838","713484.673512","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","725067.983477","725851.243788","726628.104215","Mapping"
"Mixed","Male","cave","15","M_bluff.wav","None","725.623316364","212","719701.560366","726618.221494","727384.047838","728150.979167","714251.150356","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","725067.983477","725851.243788","727392.980779","Mapping"
"Mixed","Male","cave","15","F_lash.wav","None","727.778562723","212","719701.560366","726618.221494","727384.047838","728150.979167","728917.629767","715017.671103","715784.287076","716568.393286","720467.555828","721234.185404","722000.988427","722767.489387","723534.122673","724301.025558","725067.983477","725851.243788","728160.398438","Mapping"
