"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","7","F_priest.wav","space","546.644398477","312","966528.040434","973444.347331","974210.587694","974977.680437","961094.873599","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","974219.507542"
"Blocked","Female","cave","7","F_knife.wav","None","734.074989799","312","966528.040434","973444.347331","974210.587694","974977.680437","975761.027457","961861.374592","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","974986.700766"
"Blocked","Female","cave","7","F_cad.wav","None","720.739582554","312","966528.040434","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","962628.015948","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","975770.28801"
"Blocked","Female","cave","7","F_cave.wav","None","724.266588222","312","966528.040434","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","963394.660705","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","976537.297896"
"Blocked","Female","cave","7","F_cling.wav","space","422.427215613","312","966528.040434","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","977303.653579"
"Blocked","Female","tile","15","F_depth.wav","None","727.384252939","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","967294.467845","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","978070.254125"
"Blocked","Female","tile","15","F_tile.wav","None","722.631081473","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","968061.403221","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","981221.000522"
"Blocked","Female","tile","15","F_depth.wav","space","515.419518575","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","968827.407998","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","981986.46827"
"Blocked","Female","tile","15","F_cling.wav","None","726.963164285","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","969611.745286","970377.812824","971144.372868","971911.13109","972677.467914","982753.566579"
"Blocked","Female","tile","15","F_tile.wav","None","730.745852459","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","970377.812824","971144.372868","971911.13109","972677.467914","983520.326656"
"Blocked","Female","tile","15","F_knife.wav","space","543.424398173","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","971144.372868","971911.13109","972677.467914","984286.447371"
"Blocked","Female","tile","15","F_park.wav","None","735.46656128","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","971911.13109","972677.467914","985052.300035"
"Blocked","Female","tile","15","F_lash.wav","None","721.328859683","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","972677.467914","985837.704268"
"Blocked","Female","tile","15","F_tile.wav","None","726.574847475","312","981210.890062","973444.347331","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","986603.311762"
"Blocked","Female","tile","15","F_romp.wav","space","379.482957069","312","981210.890062","988127.272705","974210.587694","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","987370.301552"
"Blocked","Female","tile","15","F_greet.wav","None","729.495262261","312","981210.890062","988127.272705","988893.873869","974977.680437","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","988136.632192"
"Blocked","Female","tile","15","F_romp.wav","None","734.206077643","312","981210.890062","988127.272705","988893.873869","989677.530366","975761.027457","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","988903.2618"
"Blocked","Female","tile","15","F_tile.wav","None","720.568303019","312","981210.890062","988127.272705","988893.873869","989677.530366","990443.482893","976527.629857","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","989687.399365"
"Blocked","Female","tile","15","F_greet.wav","space","344.846392516","312","981210.890062","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","977294.214635","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","990452.851965"
"Blocked","Female","tile","15","F_cad.wav","None","724.750747439","312","981210.890062","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","978060.936685","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","991220.170402"
"Blocked","Female","tile","15","F_cad.wav","None","729.419825133","312","981210.890062","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","991986.445701"
"Blocked","Female","tile","16","F_greet.wav","None","733.39110706","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","981977.451034","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","992753.147963"
"Blocked","Female","tile","16","F_tile.wav","None","722.043659538","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","982744.203691","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","995903.728646"
"Blocked","Female","tile","16","F_depth.wav","space","615.285894834","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","997426.638413","983510.760953","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","996670.156984"
"Blocked","Female","tile","16","F_tile.wav","None","727.153612766","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","997426.638413","998193.527723","984277.045218","985043.507256","985828.022935","986593.699992","987360.620837","997435.642664"
"Blocked","Female","tile","16","F_depth.wav","space","482.491732575","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","997426.638413","998193.527723","998960.358909","985043.507256","985828.022935","986593.699992","987360.620837","998202.96543"
"Blocked","Female","tile","16","F_cad.wav","None","728.854354005","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","997426.638413","998193.527723","998960.358909","999726.742108","985828.022935","986593.699992","987360.620837","998970.124335"
"Blocked","Female","tile","16","F_lash.wav","None","733.965852764","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","997426.638413","998193.527723","998960.358909","999726.742108","1000510.42489","986593.699992","987360.620837","999736.251234"
"Blocked","Female","tile","16","F_depth.wav","None","720.97084159","312","995894.109456","988127.272705","988893.873869","989677.530366","990443.482893","991210.510402","991977.160414","992743.704691","996660.373934","997426.638413","998193.527723","998960.358909","999726.742108","1000510.42489","1001276.967","987360.620837","1000520.57306"
