"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","34","M_dime.wav","space","695.524069015","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1303500.48432","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1316659.97843","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","727.214630693","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1304267.08298","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1317426.73693","Mapping"
"Mixed","both","tile","34","F_jaw.wav","space","562.130054925","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1305050.85652","1305817.15837","1306583.73384","1307350.40516","1318193.34672","Mapping"
"Mixed","both","tile","34","F_depth.wav","None","729.502821341","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1305817.15837","1306583.73384","1307350.40516","1318960.38687","Mapping"
"Mixed","both","tile","34","M_depth.wav","None","734.317575581","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1306583.73384","1307350.40516","1319726.96606","Mapping"
"Mixed","both","tile","34","F_knife.wav","None","721.553360112","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1307350.40516","1320511.09082","Mapping"
"Mixed","both","tile","34","F_romp.wav","None","728.628479876","313","1315883.18664","1308117.34823","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1321276.65189","Mapping"
"Mixed","both","tile","34","M_lash.wav","None","734.435370658","313","1315883.18664","1322816.91412","1308900.8633","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1322043.08205","Mapping"
"Mixed","both","tile","34","F_lash.wav","None","722.143571824","313","1315883.18664","1322816.91412","1323583.40457","1309667.05014","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1322826.75696","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","727.332425769","313","1315883.18664","1322816.91412","1323583.40457","1324350.07341","1310433.53936","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1323592.99791","Mapping"
"Mixed","both","tile","34","M_cad.wav","space","627.65498599","313","1315883.18664","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1311199.98312","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1324359.71776","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","730.825155508","313","1315883.18664","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1311983.94835","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1325125.70828","Mapping"
"Mixed","both","tile","34","M_dime.wav","space","638.152652886","313","1315883.18664","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1312733.25742","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1325893.19148","Mapping"
"Mixed","both","tile","34","M_dime.wav","None","732.913002372","313","1315883.18664","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1326659.72954","Mapping"
"Mixed","both","tile","32","F_cad.wav","None","720.163317397","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1316650.31614","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1327444.16842","Mapping"
"Mixed","both","tile","32","M_park.wav","None","720.618729945","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1317417.07186","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1330577.2007","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","726.39037529","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1318183.54623","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1331343.13433","Mapping"
"Mixed","both","tile","32","M_depth.wav","space","726.123249624","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1318950.216","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1332109.10939","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","729.711204767","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1319716.61154","1320500.85749","1321266.8174","1322033.34278","1332877.24247","Mapping"
"Mixed","both","tile","32","M_park.wav","space","631.289626472","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1320500.85749","1321266.8174","1322033.34278","1333643.89524","Mapping"
"Mixed","both","tile","32","F_park.wav","None","733.37274231","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1321266.8174","1322033.34278","1334409.90492","Mapping"
"Mixed","both","tile","32","M_depth.wav","None","721.376204398","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1322033.34278","1335193.88901","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","727.674989495","313","1330567.07002","1322816.91412","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1335959.78151","Mapping"
"Mixed","both","tile","32","F_knife.wav","None","733.546497766","313","1330567.07002","1337500.48185","1323583.40457","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1336725.58591","Mapping"
"Mixed","both","tile","32","F_romp.wav","space","188.656559214","313","1330567.07002","1337500.48185","1338249.88955","1324350.07341","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1337510.47123","Mapping"
"Mixed","both","tile","32","F_tile.wav","None","735.714111011","313","1330567.07002","1337500.48185","1338249.88955","1339033.18263","1325116.43648","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1338259.39755","Mapping"
"Mixed","both","tile","32","M_bluff.wav","space","597.667040769","313","1330567.07002","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1325883.3134","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1339037.42727","Mapping"
"Mixed","both","tile","32","F_depth.wav","None","721.476994921","313","1330567.07002","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1326650.01346","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1339810.59864","Mapping"
"Mixed","both","tile","32","M_greet.wav","None","732.655460946","313","1330567.07002","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1327433.64417","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1340571.00271","Mapping"
"Mixed","both","tile","32","F_dime.wav","None","732.552196831","313","1330567.07002","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1341342.84649","Mapping"
"Mixed","both","cave","18","M_cling.wav","None","720.863903873","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1331333.23739","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1342126.87912","Mapping"
"Mixed","both","cave","18","M_gnash.wav","None","720.986027736","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1332099.65765","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1345260.50996","Mapping"
"Mixed","both","cave","18","F_cad.wav","None","726.266087499","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1332866.66689","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1346026.83221","Mapping"
"Mixed","both","cave","18","F_greet.wav","None","731.679710094","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1333633.57163","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1346792.93187","Mapping"
"Mixed","both","cave","18","M_cave.wav","None","725.612185895","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1348332.91183","1334399.85865","1335183.67145","1335949.95815","1336716.22909","1347575.35587","Mapping"
"Mixed","both","cave","18","F_jaw.wav","space","531.860453077","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1348332.91183","1349099.30365","1335183.67145","1335949.95815","1336716.22909","1348343.08393","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","728.324253578","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1348332.91183","1349099.30365","1349866.34257","1335949.95815","1336716.22909","1349108.6682","Mapping"
"Mixed","both","cave","18","F_reek.wav","None","732.688851189","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1348332.91183","1349099.30365","1349866.34257","1350650.04686","1336716.22909","1349875.92972","Mapping"
"Mixed","both","cave","18","M_greet.wav","space","22.7344329469","313","1345249.9721","1337500.48185","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1348332.91183","1349099.30365","1349866.34257","1350650.04686","1351399.66912","1350660.18217","Mapping"
"Mixed","both","cave","18","F_cave.wav","None","735.099784099","313","1345249.9721","1352183.34589","1338249.88955","1339033.18263","1339800.40551","1340566.4996","1341333.06827","1342116.865","1346017.23115","1346783.09243","1347565.87445","1348332.91183","1349099.30365","1349866.34257","1350650.04686","1351399.66912","1351409.50578","Mapping"
