"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","done","43","M_cling.wav","None","728.315905668","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2275759.15872","2288885.72","Mapping"
"Mixed","Female","done","43","M_ball.wav","None","732.710493612","233","2284276.53286","2276526.34882","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2289651.70835","Mapping"
"Mixed","Female","done","43","F_done.wav","None","719.156958861","233","2284276.53286","2291193.04033","2277310.08433","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2290435.91319","Mapping"
"Mixed","Female","done","43","F_jolt.wav","space","364.453986287","233","2284276.53286","2291193.04033","2291959.71906","2278076.76245","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2291203.22016","Mapping"
"Mixed","Female","done","43","F_tile.wav","None","719.554246403","233","2284276.53286","2291193.04033","2291959.71906","2292726.47509","2278843.27794","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2291969.16987","Mapping"
"Mixed","Female","done","43","M_lash.wav","None","722.163668252","233","2284276.53286","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2279610.15486","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2292737.12982","Mapping"
"Mixed","Female","done","43","F_done.wav","None","728.063929593","233","2284276.53286","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2280376.2644","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2293501.7946","Mapping"
"Mixed","Female","done","43","M_knife.wav","space","370.522746933","233","2284276.53286","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2281142.88038","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2294269.11703","Mapping"
"Mixed","Female","done","43","M_ball.wav","None","727.803914924","233","2284276.53286","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2295035.53142","Mapping"
"Mixed","Male","tile","25","M_lash.wav","None","731.929212925","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2285043.24807","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2295801.98539","Mapping"
"Mixed","Male","tile","25","M_lash.wav","None","719.450982637","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2285809.76759","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2298936.23828","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","723.809087998","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2286575.82581","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2299702.59115","Mapping"
"Mixed","Male","tile","25","M_bluff.wav","None","727.994365618","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2287342.9714","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2300469.03244","Mapping"
"Mixed","Male","tile","25","F_cad.wav","space","236.056211288","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2288109.48812","2288876.12017","2289642.7176","2290426.49423","2301235.46476","Mapping"
"Mixed","Male","tile","25","F_park.wav","None","729.158711969","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2288876.12017","2289642.7176","2290426.49423","2302001.59688","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","732.85920592","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2289642.7176","2290426.49423","2302768.58417","Mapping"
"Mixed","Male","tile","25","F_cad.wav","space","438.637931249","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2290426.49423","2303552.84156","Mapping"
"Mixed","Male","tile","25","F_romp.wav","None","733.95615234","233","2298926.35958","2291193.04033","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2304301.45345","Mapping"
"Mixed","Male","tile","25","F_greet.wav","None","720.281112706","233","2298926.35958","2305842.09845","2291959.71906","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2305085.60728","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","725.583432941","233","2298926.35958","2305842.09845","2306608.85973","2292726.47509","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2305850.9711","Mapping"
"Mixed","Male","tile","25","F_bluff.wav","space","413.145673461","233","2298926.35958","2305842.09845","2306608.85973","2307375.84485","2293492.63627","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2306618.27003","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","725.40287592","233","2298926.35958","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2294259.33046","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2307385.36893","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","730.042328942","233","2298926.35958","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2295026.01229","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2308151.3947","Mapping"
"Mixed","Male","tile","25","F_depth.wav","space","504.665578133","233","2298926.35958","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2295792.56426","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2308918.7128","Mapping"
"Mixed","Male","tile","25","M_cave.wav","None","730.732094264","233","2298926.35958","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2309684.29644","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","None","734.521939419","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2299692.88002","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2310451.35732","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","719.565995038","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2300459.47188","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2313585.87827","Mapping"
"Mixed","Male","tile","29","F_cling.wav","space","438.533121604","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2301225.90049","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2314352.73818","Mapping"
"Mixed","Male","tile","29","F_cling.wav","None","719.845796702","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2301992.48585","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2315119.29077","Mapping"
"Mixed","Male","tile","29","F_greet.wav","None","724.949627998","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2302759.16428","2303542.83332","2304292.46177","2305075.84235","2315884.91399","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","729.980803444","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2303542.83332","2304292.46177","2305075.84235","2316650.92089","Mapping"
"Mixed","Male","tile","29","M_dime.wav","space","388.614325901","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2304292.46177","2305075.84235","2317418.5763","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","730.445799883","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2305075.84235","2318185.09272","Mapping"
"Mixed","Male","tile","29","F_greet.wav","space","536.076029297","233","2313576.05336","2305842.09845","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2318951.08045","Mapping"
"Mixed","Male","tile","29","F_park.wav","None","730.705196271","233","2313576.05336","2320475.30989","2306608.85973","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2319718.63446","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","None","735.497071641","233","2313576.05336","2320475.30989","2321258.81631","2307375.84485","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2320484.66269","Mapping"
"Mixed","Male","tile","29","M_romp.wav","None","722.704412183","233","2313576.05336","2320475.30989","2321258.81631","2322025.53987","2308142.35602","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2321268.81064","Mapping"
"Mixed","Male","tile","29","F_priest.wav","None","727.483920637","233","2313576.05336","2320475.30989","2321258.81631","2322025.53987","2322792.15492","2308908.96179","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2322034.98233","Mapping"
"Mixed","Male","tile","29","M_cave.wav","None","732.189845992","233","2313576.05336","2320475.30989","2321258.81631","2322025.53987","2322792.15492","2323575.92413","2309675.42008","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2322801.54822","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","718.802028103","233","2313576.05336","2320475.30989","2321258.81631","2322025.53987","2322792.15492","2323575.92413","2324342.31007","2310442.38202","2314342.5874","2315109.22718","2315875.62395","2316641.96878","2317408.88341","2318175.58997","2318941.88069","2319709.13078","2323585.7546","Mapping"
