"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","18","F_reek.wav","space","468.900333653","216","688435.389455","695351.214665","696101.356883","696884.659691","697634.722452","683768.489262","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","696893.758858"
"Mixed","Male","cave","18","F_dime.wav","None","734.013155779","216","688435.389455","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","684535.509969","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","697644.129243"
"Mixed","Male","cave","18","F_done.wav","None","718.149361011","216","688435.389455","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","685301.792688","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","698428.893186"
"Mixed","Male","cave","18","F_park.wav","None","721.421919872","216","688435.389455","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","699195.087173"
"Mixed","Female","done","46","M_greet.wav","None","724.380671709","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","689202.395012","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","699960.38457"
"Mixed","Female","done","46","M_bluff.wav","None","720.684550673","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","689968.398861","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","703094.899879"
"Mixed","Female","done","46","M_cad.wav","None","723.202117682","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","690735.009609","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","703861.489294"
"Mixed","Female","done","46","M_tile.wav","None","726.35719215","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","691501.453715","692268.350445","693035.167409","693801.772592","694568.187945","704627.202523"
"Mixed","Female","done","46","F_done.wav","None","727.81090701","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","692268.350445","693035.167409","693801.772592","694568.187945","705393.997846"
"Mixed","Female","done","46","F_park.wav","space","330.401994513","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","693035.167409","693801.772592","694568.187945","706159.953773"
"Mixed","Female","done","46","F_done.wav","None","727.871195049","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","693801.772592","694568.187945","706927.651252"
"Mixed","Female","done","46","M_tile.wav","space","420.543136563","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","694568.187945","707693.81525"
"Mixed","Female","done","46","F_cling.wav","None","727.6529214","216","703085.135688","695351.214665","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","708461.237259"
"Mixed","Female","done","46","M_greet.wav","None","731.358626697","216","703085.135688","709984.378594","696101.356883","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","709226.567118"
"Mixed","Female","done","46","F_done.wav","None","733.179016548","216","703085.135688","709984.378594","710750.895355","696884.659691","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","709993.74983"
"Mixed","Female","done","46","M_romp.wav","space","385.959439438","216","703085.135688","709984.378594","710750.895355","711517.65234","697634.722452","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","710760.303382"
"Mixed","Female","done","46","F_jolt.wav","None","733.706150495","216","703085.135688","709984.378594","710750.895355","711517.65234","712284.069239","698418.39008","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","711527.041199"
"Mixed","Female","done","46","F_cling.wav","None","736.550509631","216","703085.135688","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","699185.198079","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","712293.004855"
"Mixed","Female","done","46","F_done.wav","None","720.093727818","216","703085.135688","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","699951.340435","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","713078.238117"
"Mixed","Female","done","46","M_reek.wav","space","310.673890512","216","703085.135688","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","713843.486356"
"Mixed","Female","done","48","M_knife.wav","None","720.409080684","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","703851.391819","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","714611.35697"
"Mixed","Female","done","48","F_done.wav","None","721.067611652","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","704617.959284","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","717744.246665"
"Mixed","Female","done","48","M_reek.wav","space","427.942489529","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","705384.570959","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","718510.056355"
"Mixed","Female","done","48","M_park.wav","None","721.840844504","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","706150.916131","706917.86913","707684.414334","708451.458229","709217.440745","719276.413585"
"Mixed","Female","done","48","M_cave.wav","None","722.790613123","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","720801.142505","706917.86913","707684.414334","708451.458229","709217.440745","720044.5034"
"Mixed","Female","done","48","F_cad.wav","None","724.53247392","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","720801.142505","721567.42306","707684.414334","708451.458229","709217.440745","720811.046749"
"Mixed","Female","done","48","F_ball.wav","None","727.821418768","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","720801.142505","721567.42306","722333.81739","708451.458229","709217.440745","721576.819339"
"Mixed","Female","done","48","F_park.wav","None","730.834893606","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","720801.142505","721567.42306","722333.81739","723100.964238","709217.440745","722342.797835"
"Mixed","Female","done","48","F_done.wav","None","732.100015084","216","717734.590066","709984.378594","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","720801.142505","721567.42306","722333.81739","723100.964238","723866.964685","723110.432862"
"Mixed","Female","done","48","M_park.wav","space","477.482569026","216","717734.590066","724633.942109","710750.895355","711517.65234","712284.069239","713068.020066","713834.363692","714601.714283","718500.87495","719267.391092","720034.588025","720801.142505","721567.42306","722333.81739","723100.964238","723866.964685","723876.321081"
