"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_romp.wav","None","728.011988569","236","1337755.95846","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1333072.56357","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1346230.66949","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","732.793661184","236","1337755.95846","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1333838.26006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1346998.12765","Mapping"
"Blocked","Male","ball","1","M_knife.wav","None","720.36706272","236","1337755.95846","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1334622.85693","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1347782.79037","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","15.8738795435","236","1337755.95846","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1348547.27614","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","None","726.173335453","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1338522.26805","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1349313.96569","Mapping"
"Blocked","Male","tile","16","M_greet.wav","None","721.001795377","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1339288.76839","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1352448.76428","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.191618226","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1340055.38683","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1353213.89158","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","734.000982484","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1340838.46226","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1353980.6538","Mapping"
"Blocked","Male","tile","16","M_tile.wav","space","135.034486768","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1341588.71029","1342372.59142","1343138.68582","1343904.76043","1354764.00439","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","584.253870766","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1342372.59142","1343138.68582","1343904.76043","1355530.80524","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","736.233522301","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1343138.68582","1343904.76043","1356280.10999","Mapping"
"Blocked","Male","tile","16","M_dime.wav","None","724.57027249","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1343904.76043","1357064.06038","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","729.62556337","236","1352438.95236","1344671.56067","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1357831.3352","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","736.183436122","236","1352438.95236","1359371.45119","1345455.10573","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1358596.904","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","725.018573576","236","1352438.95236","1359371.45119","1360138.39149","1346221.54115","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1359380.60798","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","730.233397917","236","1352438.95236","1359371.45119","1360138.39149","1360922.20739","1346988.63448","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1360147.94494","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","718.184609199","236","1352438.95236","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1347772.60033","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1360932.44566","Mapping"
"Blocked","Male","tile","16","M_priest.wav","space","513.057775563","236","1352438.95236","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1348538.17006","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1361697.87811","Mapping"
"Blocked","Male","tile","16","M_reek.wav","None","722.85838041","236","1352438.95236","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1349304.84385","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1362465.24352","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","729.324737913","236","1352438.95236","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1363231.14067","Mapping"
"Blocked","Male","ball","2","M_tile.wav","None","735.049698036","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1353204.77685","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1363997.55599","Mapping"
"Blocked","Male","ball","2","M_cave.wav","None","721.088363905","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1353971.50938","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1367148.36294","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","728.045379161","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1354755.01116","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1367913.82817","Mapping"
"Blocked","Male","ball","2","M_knife.wav","space","466.432601912","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1355521.64228","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1368680.33408","Mapping"
"Blocked","Male","ball","2","M_jaw.wav","None","730.994582293","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1356271.20147","1357054.92276","1357821.75238","1358587.89779","1369447.78173","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","719.917215756","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1357054.92276","1357821.75238","1358587.89779","1370231.65822","Mapping"
"Blocked","Male","ball","2","M_lash.wav","space","549.062540405","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1357821.75238","1358587.89779","1370997.69017","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","722.923615947","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1358587.89779","1371765.72834","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","730.223504477","236","1367138.61904","1359371.45119","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1372530.92304","Mapping"
"Blocked","Male","ball","2","M_cad.wav","space","471.545708249","236","1367138.61904","1374054.54866","1360138.39149","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1373315.1356","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","734.433825011","236","1367138.61904","1374054.54866","1374838.41186","1360922.20739","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1374063.71163","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","722.022994421","236","1367138.61904","1374054.54866","1374838.41186","1375604.42773","1361688.4103","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1374848.61736","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","729.625254287","236","1367138.61904","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1362455.13047","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1375613.36871","Mapping"
"Blocked","Male","ball","2","M_cave.wav","None","735.017853207","236","1367138.61904","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1363221.74427","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1376380.67723","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","722.85096033","236","1367138.61904","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1377921.51824","1363988.14537","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1377165.08025","Mapping"
"Blocked","Male","ball","2","M_dime.wav","space","399.520410458","236","1367138.61904","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1377921.51824","1378688.13483","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1377931.13012","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","727.887082612","236","1381821.91284","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1377921.51824","1378688.13483","1367904.7796","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1378697.61006","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","721.607774845","236","1381821.91284","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1377921.51824","1378688.13483","1382587.58181","1368671.25923","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1381831.54575","Mapping"
"Blocked","Male","cave","8","M_cling.wav","None","729.214363149","236","1381821.91284","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1377921.51824","1378688.13483","1382587.58181","1383354.16748","1369438.2966","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1382596.46157","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","734.980134177","236","1381821.91284","1374054.54866","1374838.41186","1375604.42773","1376371.3705","1377155.16414","1377921.51824","1378688.13483","1382587.58181","1383354.16748","1384138.35841","1370222.03273","1370988.2171","1371755.30147","1372521.65465","1373305.31472","1383363.25718","Mapping"
