"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","F_lash.wav","None","723.326633684","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1640177.80101","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1651012.9923","Mapping"
"Mixed","Both","done","42","M_jolt.wav","None","722.220727708","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1640944.94185","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1654147.67597","Mapping"
"Mixed","Both","done","42","F_priest.wav","None","729.374951217","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1641712.88839","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1654914.88236","Mapping"
"Mixed","Both","done","42","M_jolt.wav","None","736.548652872","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1642496.28917","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1655682.20067","Mapping"
"Mixed","Both","done","42","M_greet.wav","None","726.826143451","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1643263.45568","1644047.41729","1644814.63914","1645598.71947","1656466.22072","Mapping"
"Mixed","Both","done","42","F_done.wav","None","707.944743801","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1644047.41729","1644814.63914","1645598.71947","1657259.98708","Mapping"
"Mixed","Both","done","42","M_depth.wav","space","445.611360017","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1644814.63914","1645598.71947","1658049.16442","Mapping"
"Mixed","Both","done","42","F_lash.wav","None","724.291866645","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1645598.71947","1658784.27171","Mapping"
"Mixed","Both","done","42","M_done.wav","None","731.003047433","113","1654138.05549","1646365.70573","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1659551.88961","Mapping"
"Mixed","Both","done","42","M_ball.wav","None","722.379023675","113","1654138.05549","1661093.28749","1647133.09669","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1660335.21619","Mapping"
"Mixed","Both","done","42","F_jolt.wav","space","0.0241152010858","113","1654138.05549","1661093.28749","1661860.71339","1647916.91795","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1661102.31776","Mapping"
"Mixed","Both","done","42","F_cling.wav","None","728.972719982","113","1654138.05549","1661093.28749","1661860.71339","1662628.04128","1648667.68941","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1661870.12982","Mapping"
"Mixed","Both","done","42","F_done.wav","None","736.142092384","113","1654138.05549","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1649451.1344","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1662637.59715","Mapping"
"Mixed","Both","done","42","M_priest.wav","space","474.206303246","113","1654138.05549","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1650235.51772","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1663420.45749","Mapping"
"Mixed","Both","done","42","M_done.wav","None","726.81655921","113","1654138.05549","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1651003.09419","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1664188.13289","Mapping"
"Mixed","Both","done","42","F_dime.wav","space","571.410374716","113","1654138.05549","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1664955.23231","Mapping"
"Mixed","Both","tile","28","M_dime.wav","None","733.293388039","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1654905.31784","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1665722.66315","Mapping"
"Mixed","Both","tile","28","F_knife.wav","None","722.127358429","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1655672.70447","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1668875.30782","Mapping"
"Mixed","Both","tile","28","M_gnash.wav","None","730.070895981","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1656456.46018","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1669642.1667","Mapping"
"Mixed","Both","tile","28","M_jolt.wav","None","721.093798522","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1657223.54012","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1670426.07823","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","728.52998646","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1658007.70022","1658774.91836","1659542.71279","1660326.28114","1671193.06108","Mapping"
"Mixed","Both","tile","28","F_romp.wav","space","598.261900712","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1658774.91836","1659542.71279","1660326.28114","1671960.17348","Mapping"
"Mixed","Both","tile","28","F_lash.wav","None","735.262809787","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1659542.71279","1660326.28114","1672727.55795","Mapping"
"Mixed","Both","tile","28","M_park.wav","None","726.428549271","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1660326.28114","1673511.46082","Mapping"
"Mixed","Both","tile","28","F_gnash.wav","None","732.833032496","113","1668866.1749","1661093.28749","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1674279.43272","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","724.177472759","113","1668866.1749","1675820.78886","1661860.71339","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1675062.9785","Mapping"
"Mixed","Both","tile","28","M_park.wav","space","528.14308973","113","1668866.1749","1675820.78886","1676588.39996","1662628.04128","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1675830.17623","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","730.25763547","113","1668866.1749","1675820.78886","1676588.39996","1677372.47906","1663411.60746","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1676597.74342","Mapping"
"Mixed","Both","tile","28","F_reek.wav","None","720.511010848","113","1668866.1749","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1664178.81973","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1677382.04883","Mapping"
"Mixed","Both","tile","28","M_tile.wav","space","234.184884001","113","1668866.1749","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1664945.91327","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1678148.11067","Mapping"
"Mixed","Both","tile","28","M_jolt.wav","space","578.285725322","113","1668866.1749","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1665713.26218","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1678915.98579","Mapping"
"Mixed","Both","tile","28","F_done.wav","None","726.662900764","113","1668866.1749","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1679682.95783","Mapping"
"Mixed","Both","cave","14","M_dime.wav","None","734.620351344","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1669632.88754","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1680450.03807","Mapping"
"Mixed","Both","cave","14","F_cave.wav","None","722.417051438","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1670416.74465","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1683619.63646","Mapping"
"Mixed","Both","cave","14","F_done.wav","space","476.015573833","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1671183.87808","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1684386.12433","Mapping"
"Mixed","Both","cave","14","M_bluff.wav","None","728.99467079","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1685928.2973","1671951.30058","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1685153.91567","Mapping"
"Mixed","Both","cave","14","F_knife.wav","None","719.617814757","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1685928.2973","1686695.60726","1672718.32393","1673502.50073","1674269.69321","1675053.54785","1685938.03033","Mapping"
"Mixed","Both","cave","14","M_cave.wav","None","727.60216333","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1685928.2973","1686695.60726","1687462.72152","1673502.50073","1674269.69321","1675053.54785","1686704.96248","Mapping"
"Mixed","Both","cave","14","F_tile.wav","space","430.323458277","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1685928.2973","1686695.60726","1687462.72152","1688229.86762","1674269.69321","1675053.54785","1687471.73417","Mapping"
"Mixed","Both","cave","14","F_ball.wav","None","734.300668817","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1685928.2973","1686695.60726","1687462.72152","1688229.86762","1689014.04349","1675053.54785","1688239.16038","Mapping"
"Mixed","Both","cave","14","F_dime.wav","None","725.172386039","113","1683610.05308","1675820.78886","1676588.39996","1677372.47906","1678139.29589","1678906.42622","1679673.74051","1680440.83806","1684376.90546","1685144.62476","1685928.2973","1686695.60726","1687462.72152","1688229.86762","1689014.04349","1689781.15249","1689022.89073","Mapping"
