"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_dime.wav","None","726.740668295","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3487630.68334","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3500807.45064","Mapping"
"Blocked","Male","done","21","M_done.wav","None","732.986276154","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3488397.59117","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3501574.22769","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","354.817675892","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3489164.19972","3489947.79641","3490714.30325","3491480.42207","3502357.48028","Mapping"
"Blocked","Male","done","21","M_done.wav","None","720.180940465","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3489947.79641","3490714.30325","3491480.42207","3503124.13088","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","485.9485419","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3490714.30325","3491480.42207","3503890.30751","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","723.658211529","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3491480.42207","3504657.28027","Mapping"
"Blocked","Male","done","21","M_done.wav","None","730.480736587","232","3500031.13374","3492247.13883","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3505422.76251","Mapping"
"Blocked","Male","done","21","M_cave.wav","space","377.791099716","232","3500031.13374","3506947.23774","3493031.26669","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3506190.41916","Mapping"
"Blocked","Male","done","21","M_tile.wav","None","733.358829864","232","3500031.13374","3506947.23774","3507731.06013","3493797.44858","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3506956.83046","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","721.27974208","232","3500031.13374","3506947.23774","3507731.06013","3508497.19688","3494563.76094","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3507741.31076","Mapping"
"Blocked","Male","done","21","M_done.wav","None","728.094846942","232","3500031.13374","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3495330.89725","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3508506.83628","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","422.41314007","232","3500031.13374","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3496114.51868","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3509273.76297","Mapping"
"Blocked","Male","done","21","M_depth.wav","None","731.270055752","232","3500031.13374","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3496880.78529","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3510040.25559","Mapping"
"Blocked","Male","done","21","M_cave.wav","None","724.15072436","232","3500031.13374","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3510820.00771","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","726.364713628","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3500797.07572","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3511590.126","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.418870031","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3501564.01508","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3514724.13094","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","413.564293995","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3502347.66712","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3515490.49215","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","725.466874661","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3503114.43304","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3516256.9591","Mapping"
"Blocked","Male","cave","9","M_depth.wav","space","376.554406947","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3503880.70428","3504647.52524","3505413.58501","3506180.69195","3517023.45604","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","729.163967888","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3504647.52524","3505413.58501","3506180.69195","3517790.03584","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","735.310640186","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3505413.58501","3506180.69195","3518556.19084","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","723.789610201","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3506180.69195","3519340.79914","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","730.139718507","232","3514714.30325","3506947.23774","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3520106.76276","Mapping"
"Blocked","Male","cave","9","M_cling.wav","space","396.759803058","232","3514714.30325","3521629.86186","3507731.06013","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3520891.18897","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","734.571097884","232","3514714.30325","3521629.86186","3522414.13534","3508497.19688","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3521639.03751","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.407121397","232","3514714.30325","3521629.86186","3522414.13534","3523180.3398","3509263.76833","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3522424.56839","Mapping"
"Blocked","Male","cave","9","M_depth.wav","space","393.805962289","232","3514714.30325","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3510030.62051","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3523190.1307","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","725.979483803","232","3514714.30325","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3510814.11456","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3523956.69627","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","732.421725872","232","3514714.30325","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3511580.55678","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3524722.64381","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","720.175684546","232","3514714.30325","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3525507.64786","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","726.674196078","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3515480.50555","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3526273.30756","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","723.884526291","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3516247.14162","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3529405.99852","Mapping"
"Blocked","Male","cave","11","M_jaw.wav","space","251.28855661","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3517013.85591","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3530172.53256","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","727.631087182","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3517780.47992","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3530939.27529","Mapping"
"Blocked","Male","cave","11","M_tile.wav","None","732.858278439","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3532480.49256","3518546.95831","3519330.44184","3520097.01082","3520880.65172","3531706.36152","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","720.028827316","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3532480.49256","3533246.78607","3519330.44184","3520097.01082","3520880.65172","3532491.75172","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","728.273549117","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3532480.49256","3533246.78607","3534013.08297","3520097.01082","3520880.65172","3533256.4938","Mapping"
"Blocked","Male","cave","11","M_priest.wav","space","377.069798647","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3532480.49256","3533246.78607","3534013.08297","3534780.15158","3520880.65172","3534022.65714","Mapping"
"Blocked","Male","cave","11","M_reek.wav","None","732.293109875","232","3529396.70848","3521629.86186","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3532480.49256","3533246.78607","3534013.08297","3534780.15158","3535564.05373","3534789.72883","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.875034342","232","3529396.70848","3536330.10763","3522414.13534","3523180.3398","3523946.95577","3524713.24433","3525497.24171","3526263.62797","3530163.20357","3530929.86437","3531696.83063","3532480.49256","3533246.78607","3534013.08297","3534780.15158","3535564.05373","3535573.71199","Mapping"
