"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","9","F_romp.wav","space","580.788765568","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1519014.84663","1519781.48458","1520565.56619","1532207.45983"
"Blocked","Female","cave","9","F_cave.wav","None","729.855753947","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1519781.48458","1520565.56619","1532974.0276"
"Blocked","Female","cave","9","F_cling.wav","space","717.704466195","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1520565.56619","1533758.46599"
"Blocked","Female","cave","9","F_cave.wav","None","728.251473513","243","1529115.13595","1521331.64733","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1534523.03374"
"Blocked","Female","cave","9","F_depth.wav","space","649.079664377","243","1529115.13595","1536047.73608","1522098.25653","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1535291.07904"
"Blocked","Female","cave","9","F_bluff.wav","None","734.991058824","243","1529115.13595","1536047.73608","1536831.25097","1522882.23611","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1536056.80742"
"Blocked","Female","cave","9","F_bluff.wav","None","725.682584336","243","1529115.13595","1536047.73608","1536831.25097","1537597.70188","1523648.17102","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1536840.8343"
"Blocked","Female","cave","9","F_done.wav","None","733.539508074","243","1529115.13595","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1524431.51927","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1537607.322"
"Blocked","Female","cave","9","F_bluff.wav","None","724.515778827","243","1529115.13595","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1525197.94452","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1538391.0462"
"Blocked","Female","cave","9","F_lash.wav","None","732.852533576","243","1529115.13595","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1525964.89721","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1539157.48475"
"Blocked","Female","cave","9","F_jolt.wav","None","724.730960676","243","1529115.13595","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1539940.71521"
"Blocked","Female","tile","13","F_depth.wav","None","733.143462101","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1529881.10579","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1540707.17817"
"Blocked","Female","tile","13","F_tile.wav","None","723.159761517","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1530648.17009","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1543857.57799"
"Blocked","Female","tile","13","F_bluff.wav","space","548.904427094","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1531431.85658","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1544622.9635"
"Blocked","Female","tile","13","F_dime.wav","None","732.300356962","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1532197.96523","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1545389.69668"
"Blocked","Female","tile","13","F_cave.wav","None","722.298106179","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1532964.6678","1533748.30513","1534514.18531","1535281.27868","1546174.48381"
"Blocked","Female","tile","13","F_gnash.wav","None","731.683872989","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1533748.30513","1534514.18531","1535281.27868","1546940.24403"
"Blocked","Female","tile","13","F_greet.wav","None","721.901132609","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1534514.18531","1535281.27868","1547724.5198"
"Blocked","Female","tile","13","F_tile.wav","None","730.792537448","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1535281.27868","1548490.6198"
"Blocked","Female","tile","13","F_ball.wav","space","401.355769951","243","1543848.04691","1536047.73608","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1549274.36286"
"Blocked","Female","tile","13","F_tile.wav","None","722.803289071","243","1543848.04691","1550796.96995","1536831.25097","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1550039.91192"
"Blocked","Female","tile","13","F_greet.wav","space","365.958647919","243","1543848.04691","1550796.96995","1551564.15483","1537597.70188","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1550805.73769"
"Blocked","Female","tile","13","F_greet.wav","None","730.415968923","243","1543848.04691","1550796.96995","1551564.15483","1552347.16764","1538381.25852","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1551573.53874"
"Blocked","Female","tile","13","F_tile.wav","None","722.899440792","243","1543848.04691","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1539147.82907","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1552355.92795"
"Blocked","Female","tile","13","F_depth.wav","space","488.862788072","243","1543848.04691","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1539931.16805","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1553122.73472"
"Blocked","Female","tile","13","F_gnash.wav","None","730.199550278","243","1543848.04691","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1540697.85146","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1553890.08098"
"Blocked","Female","tile","13","F_romp.wav","None","723.027746077","243","1543848.04691","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1554672.70609"
"Blocked","Female","cave","7","F_priest.wav","None","731.527124066","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1544613.87701","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1555439.21605"
"Blocked","Female","cave","7","F_cave.wav","None","722.540185903","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1545380.64049","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1558590.56409"
"Blocked","Female","cave","7","F_jaw.wav","space","463.493887102","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1546164.53783","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1559355.9768"
"Blocked","Female","cave","7","F_jaw.wav","None","731.60781723","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1546930.87651","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1560122.62156"
"Blocked","Female","cave","7","F_cave.wav","None","721.338753356","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1547714.7015","1548480.90817","1549264.78077","1550030.75525","1560907.31161"
"Blocked","Female","cave","7","F_depth.wav","space","634.199028485","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1548480.90817","1549264.78077","1550030.75525","1561673.12285"
"Blocked","Female","cave","7","F_park.wav","None","729.652629583","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1549264.78077","1550030.75525","1562440.55413"
"Blocked","Female","cave","7","F_gnash.wav","None","721.154179075","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1563980.36063","1550030.75525","1563224.15436"
"Blocked","Female","cave","7","F_cad.wav","None","730.047438992","243","1558580.97921","1550796.96995","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1563980.36063","1564764.10338","1563990.00393"
"Blocked","Female","cave","7","F_done.wav","None","721.756750485","243","1558580.97921","1565530.30479","1551564.15483","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1563980.36063","1564764.10338","1564773.72907"
"Blocked","Female","cave","7","F_gnash.wav","None","730.80181249","243","1558580.97921","1565530.30479","1566313.46693","1552347.16764","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1563980.36063","1564764.10338","1565539.67572"
"Blocked","Female","cave","7","F_depth.wav","None","723.069483996","243","1558580.97921","1565530.30479","1566313.46693","1567080.31666","1553113.58237","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1563980.36063","1564764.10338","1566322.64957"
"Blocked","Female","cave","7","F_cave.wav","None","715.987957316","243","1558580.97921","1565530.30479","1566313.46693","1567080.31666","1567863.99697","1553880.79631","1554663.75748","1555430.38957","1559346.81642","1560113.61824","1560897.42963","1561663.65824","1562430.65112","1563214.13356","1563980.36063","1564764.10338","1567104.48568"
