"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_reek.wav","None","733.655446704","220","1730309.15741","1737230.43978","1723320.48044","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1736455.20815","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.874380742","220","1730309.15741","1737230.43978","1737997.94557","1724087.94728","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1737239.19886","Mapping"
"Blocked","Male","tile","13","M_cad.wav","space","648.105471308","220","1730309.15741","1737230.43978","1737997.94557","1738765.09334","1724855.21315","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1738007.7079","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","721.00639611","220","1730309.15741","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1725622.17141","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1738774.71532","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","None","724.858956877","220","1730309.15741","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1726405.72433","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1739541.7892","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","None","728.581666495","220","1730309.15741","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1727156.16428","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1740309.16669","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","733.549092401","220","1730309.15741","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1741076.01952","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","720.11907972","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1731075.88936","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1741860.98968","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","720.199154603","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1731843.47646","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1744995.90752","Mapping"
"Blocked","Male","done","21","M_done.wav","None","724.684276123","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1732610.84746","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1745762.64905","Mapping"
"Blocked","Male","done","21","M_tile.wav","space","438.168269815","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1733377.97545","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1746529.39336","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","725.228723575","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1734144.99894","1734911.99089","1735679.22647","1736446.43082","1747297.62818","Mapping"
"Blocked","Male","done","21","M_done.wav","None","729.966436557","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1734911.99089","1735679.22647","1736446.43082","1748064.93054","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","733.560531677","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1735679.22647","1736446.43082","1748832.29782","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","0.0231877202168","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1736446.43082","1749615.55796","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","734.932007443","220","1744986.5298","1737230.43978","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1750366.19454","Mapping"
"Blocked","Male","done","21","M_done.wav","None","721.947198807","220","1744986.5298","1751908.22273","1737997.94557","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1751150.7161","Mapping"
"Blocked","Male","done","21","M_ball.wav","space","441.55336637","220","1744986.5298","1751908.22273","1752674.94416","1738765.09334","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1751917.82183","Mapping"
"Blocked","Male","done","21","M_ball.wav","None","724.589670281","220","1744986.5298","1751908.22273","1752674.94416","1753442.24034","1739532.47145","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1752683.67789","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","728.241580087","220","1744986.5298","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1740299.65602","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1753451.14102","Mapping"
"Blocked","Male","done","21","M_park.wav","None","731.374394338","220","1744986.5298","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1741066.88943","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1754219.03389","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.601505275","220","1744986.5298","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1741851.05761","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1754986.71653","Mapping"
"Blocked","Male","done","21","M_tile.wav","space","556.626243779","220","1744986.5298","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1755770.63861","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","735.960923441","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1745753.49083","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1756521.0563","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","720.420829122","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1746520.55297","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1759673.39553","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","725.309725967","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1747288.22788","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1760439.84211","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","729.24050664","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1748055.22292","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1761207.53434","Mapping"
"Blocked","Male","ball","3","M_lash.wav","space","328.194524482","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1748822.71913","1749606.57257","1750357.1365","1751141.12659","1761974.88153","Mapping"
"Blocked","Male","ball","3","M_knife.wav","None","729.840295418","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1749606.57257","1750357.1365","1751141.12659","1762742.28437","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","735.262818795","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1750357.1365","1751141.12659","1763508.37787","Mapping"
"Blocked","Male","ball","3","M_cave.wav","space","442.404819085","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1751141.12659","1764292.59922","Mapping"
"Blocked","Male","ball","3","M_tile.wav","None","735.46377894","220","1759663.96123","1751908.22273","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1765043.40554","Mapping"
"Blocked","Male","ball","3","M_lash.wav","None","722.697243939","220","1759663.96123","1766585.66189","1752674.94416","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1765827.28402","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","726.468493158","220","1759663.96123","1766585.66189","1767352.81524","1753442.24034","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1766595.17071","Mapping"
"Blocked","Male","ball","3","M_lash.wav","space","324.77078175","220","1759663.96123","1766585.66189","1767352.81524","1768119.95003","1754209.80333","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1767362.13731","Mapping"
"Blocked","Male","ball","3","M_jaw.wav","None","728.55909713","220","1759663.96123","1766585.66189","1767352.81524","1768119.95003","1768887.509","1754977.06674","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1768129.69412","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","732.728865798","220","1759663.96123","1766585.66189","1767352.81524","1768119.95003","1768887.509","1769670.89281","1755761.10073","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1768897.14488","Mapping"
"Blocked","Male","ball","3","M_done.wav","space","367.181413225","220","1759663.96123","1766585.66189","1767352.81524","1768119.95003","1768887.509","1769670.89281","1770421.66759","1756511.63003","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1769679.69208","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","734.562549929","220","1759663.96123","1766585.66189","1767352.81524","1768119.95003","1768887.509","1769670.89281","1770421.66759","1771205.80855","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1770431.14178","Mapping"
"Blocked","Male","cave","7","M_reek.wav","None","721.612677429","220","1774341.42296","1766585.66189","1767352.81524","1768119.95003","1768887.509","1769670.89281","1770421.66759","1771205.80855","1760430.75222","1761198.15661","1761965.57182","1762732.8683","1763499.64044","1764283.56406","1765034.08439","1765818.1292","1771215.23575","Mapping"
