"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","37","M_jolt.wav","space","428.966993582","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","853433.241622","854200.288582","854966.758625","855733.715616","866543.154859","Mapping"
"Mixed","Male","done","37","M_done.wav","None","722.069988726","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","854200.288582","854966.758625","855733.715616","867310.114014","Mapping"
"Mixed","Male","done","37","F_dime.wav","space","366.931391065","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","854966.758625","855733.715616","868077.126965","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","720.500316471","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","855733.715616","868843.676774","Mapping"
"Mixed","Male","done","37","M_done.wav","None","722.846941091","230","864233.951979","856500.339318","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","869610.181754","Mapping"
"Mixed","Male","done","37","M_dime.wav","space","507.905404083","230","864233.951979","871133.775224","857266.668996","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","870376.154646","Mapping"
"Mixed","Male","done","37","F_ball.wav","None","720.834223554","230","864233.951979","871133.775224","871899.888172","858033.726159","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","871143.971447","Mapping"
"Mixed","Male","done","37","M_tile.wav","None","724.037257838","230","864233.951979","871133.775224","871899.888172","872666.733242","858800.620696","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","871909.186865","Mapping"
"Mixed","Male","done","37","M_knife.wav","None","725.343823782","230","864233.951979","871133.775224","871899.888172","872666.733242","873433.428363","859567.188438","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","872676.146638","Mapping"
"Mixed","Male","done","37","M_done.wav","None","726.479416946","230","864233.951979","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","860333.63993","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","873443.378793","Mapping"
"Mixed","Male","done","37","F_bluff.wav","space","426.610475406","230","864233.951979","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","861100.244463","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","874209.360652","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","725.81809538","230","864233.951979","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","874975.96333","Mapping"
"Mixed","Male","cave","13","M_done.wav","None","727.636033902","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","865000.615255","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","875742.627533","Mapping"
"Mixed","Male","cave","13","M_ball.wav","None","719.027106185","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","865767.468981","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","878877.286374","Mapping"
"Mixed","Male","cave","13","F_done.wav","None","721.12793813","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","866533.517621","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","879643.456828","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","723.05254126","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","867300.288799","868067.329884","868833.867945","869600.553173","870366.765365","880409.780632","Mapping"
"Mixed","Male","cave","13","F_dime.wav","space","667.983847554","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","868067.329884","868833.867945","869600.553173","870366.765365","881175.863281","Mapping"
"Mixed","Male","cave","13","F_cad.wav","None","720.749819186","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","868833.867945","869600.553173","870366.765365","881943.81179","Mapping"
"Mixed","Male","cave","13","M_cad.wav","None","723.217330524","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","869600.553173","870366.765365","882709.931231","Mapping"
"Mixed","Male","cave","13","M_depth.wav","None","725.504593807","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","870366.765365","883475.918963","Mapping"
"Mixed","Male","cave","13","F_cling.wav","None","728.061765432","230","878867.191251","871133.775224","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","884241.728612","Mapping"
"Mixed","Male","cave","13","F_cad.wav","None","734.20009017","230","878867.191251","885766.129643","871899.888172","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","885008.150733","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","736.341732787","230","878867.191251","885766.129643","886550.059624","872666.733242","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","885775.000131","Mapping"
"Mixed","Male","cave","13","F_done.wav","space","539.66893116","230","878867.191251","885766.129643","886550.059624","887299.649429","873433.428363","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","886560.084256","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","734.224514803","230","878867.191251","885766.129643","886550.059624","887299.649429","888066.383814","874199.987448","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","887309.111984","Mapping"
"Mixed","Male","cave","13","F_cad.wav","space","559.990885551","230","878867.191251","885766.129643","886550.059624","887299.649429","888066.383814","888833.210334","874966.701428","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","888075.749289","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","732.286307961","230","878867.191251","885766.129643","886550.059624","887299.649429","888066.383814","888833.210334","889599.569693","875733.363468","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","888842.901059","Mapping"
"Mixed","Male","cave","13","F_depth.wav","space","578.954951372","230","878867.191251","885766.129643","886550.059624","887299.649429","888066.383814","888833.210334","889599.569693","890366.454646","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","889608.712872","Mapping"
"Mixed","Female","tile","33","M_cave.wav","None","731.381667196","230","893500.049622","885766.129643","886550.059624","887299.649429","888066.383814","888833.210334","889599.569693","890366.454646","879633.666859","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","890376.017991","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","720.585339004","230","893500.049622","885766.129643","886550.059624","887299.649429","888066.383814","888833.210334","889599.569693","890366.454646","894266.772569","880400.189461","881166.588704","881934.202378","882700.146826","883466.520098","884232.875128","884999.223666","893509.706956","Mapping"
