Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,tile,29,M_tile.wav,None,736.8018646,3420,1582920.113,1589835.312,1590619.018,1576702.509,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1589844.426
Mixed,both,tile,29,M_lash.wav,space,373.7521921,3420,1582920.113,1589835.312,1590619.018,1591386.44,1577486.859,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1590628.357
Mixed,both,tile,29,F_tile.wav,None,720.6956805,3420,1582920.113,1589835.312,1590619.018,1591386.44,1592152.648,1578252.618,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1591396.264
Mixed,both,tile,29,M_lash.wav,space,547.5113094,3420,1582920.113,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1579019.481,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1592166.516
Mixed,both,tile,29,M_bluff.wav,None,722.4953566,3420,1582920.113,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1579785.929,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1592930.108
Mixed,both,tile,29,F_cling.wav,None,724.4582735,3420,1582920.113,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1593700.116
Mixed,both,cave,19,F_bluff.wav,None,734.3733385,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1583686.286,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1594462.062
Mixed,both,cave,19,M_gnash.wav,None,713.998761,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1584452.925,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1597618.831
Mixed,both,cave,19,M_cave.wav,None,726.7773533,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1585236.205,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1598378.572
Mixed,both,cave,19,F_greet.wav,space,551.75868,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1586002.857,1586769.527,1587536.081,1588302.753,1589069.455,1599146.081
Mixed,both,cave,19,F_knife.wav,None,722.4165178,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1586769.527,1587536.081,1588302.753,1589069.455,1599918.626
Mixed,both,cave,19,M_greet.wav,None,735.6771058,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1587536.081,1588302.753,1589069.455,1600677.678
Mixed,both,cave,19,M_cad.wav,None,722.5905806,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1588302.753,1589069.455,1601462.514
Mixed,both,cave,19,M_cave.wav,None,727.0336552,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1589069.455,1602230.433
Mixed,both,cave,19,F_depth.wav,None,734.0558213,3420,1597602.909,1589835.312,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1602995.292
Mixed,both,cave,19,M_gnash.wav,space,101.6623424,3420,1597602.909,1604535.683,1590619.018,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1603780.06
Mixed,both,cave,19,M_lash.wav,None,720.0380773,3420,1597602.909,1604535.683,1605302.279,1591386.44,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1604544.981
Mixed,both,cave,19,F_jaw.wav,None,725.5252171,3420,1597602.909,1604535.683,1605302.279,1606068.95,1592152.648,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1605311.962
Mixed,both,cave,19,F_cave.wav,None,728.7816992,3420,1597602.909,1604535.683,1605302.279,1606068.95,1606851.87,1592919.839,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1606080.685
Mixed,both,cave,19,M_priest.wav,space,484.4886586,3420,1597602.909,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1593686.057,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1606861.139
Mixed,both,cave,19,F_cave.wav,None,720.1317558,3420,1597602.909,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1594452.543,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1607630.127
Mixed,both,cave,19,F_bluff.wav,space,613.7697282,3420,1597602.909,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1608395.8
Mixed,both,tile,30,F_reek.wav,None,722.9000591,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1598369.348,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1609163.039
Mixed,both,tile,30,M_dime.wav,None,719.727362,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1599135.764,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1612295.995
Mixed,both,tile,30,F_cling.wav,None,725.7802817,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1599902.451,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1613062.007
Mixed,both,tile,30,F_romp.wav,None,732.2341949,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1600668.506,1601452.818,1602219.198,1602985.429,1603768.821,1613827.857
Mixed,both,tile,30,M_cad.wav,None,719.9072987,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1601452.818,1602219.198,1602985.429,1603768.821,1614612.349
Mixed,both,tile,30,F_gnash.wav,None,726.436649,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1602219.198,1602985.429,1603768.821,1615378.59
Mixed,both,tile,30,M_tile.wav,None,731.9806758,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1602985.429,1603768.821,1616144.953
Mixed,both,tile,30,F_depth.wav,space,543.9608074,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1603768.821,1616929.363
Mixed,both,tile,30,M_tile.wav,None,735.2563259,3420,1612285.752,1604535.683,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1617677.783
Mixed,both,tile,30,M_dime.wav,None,723.131936,3420,1612285.752,1619218.552,1605302.279,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1618461.972
Mixed,both,tile,30,F_tile.wav,None,728.5940335,3420,1612285.752,1619218.552,1619984.892,1606068.95,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1619228.601
Mixed,both,tile,30,F_cad.wav,None,733.8941256,3420,1612285.752,1619218.552,1619984.892,1620768.801,1606851.87,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1619995.365
Mixed,both,tile,30,M_greet.wav,None,722.2427647,3420,1612285.752,1619218.552,1619984.892,1620768.801,1621535.182,1607619.349,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1620778.993
Mixed,both,tile,30,F_tile.wav,None,728.8119975,3420,1612285.752,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1608385.383,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1621544.851
Mixed,both,tile,30,M_romp.wav,None,734.52143,3420,1612285.752,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1609152.562,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1622311.375
Mixed,both,tile,30,M_cad.wav,None,722.8521379,3420,1612285.752,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1623095.79
Mixed,both,cave,13,F_romp.wav,None,730.1692516,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1613052.073,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1623860.685
Mixed,both,cave,13,M_park.wav,None,719.5480433,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1613818.509,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1626995.424
Mixed,both,cave,13,M_gnash.wav,None,725.3635214,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1614602.413,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1627761.495
Mixed,both,cave,13,M_cave.wav,None,730.0004452,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1615368.663,1616135.172,1616919.026,1617668.425,1618452.237,1628528.783
Mixed,both,cave,13,M_gnash.wav,space,488.8847391,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1616135.172,1616919.026,1617668.425,1618452.237,1629312.076
Mixed,both,cave,13,M_cave.wav,None,733.7871529,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1616919.026,1617668.425,1618452.237,1630060.975
Mixed,both,cave,13,F_jaw.wav,space,467.3547954,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1617668.425,1618452.237,1630845.563
Mixed,both,cave,13,M_dime.wav,None,718.7970709,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1618452.237,1631611.777
Mixed,both,cave,13,F_gnash.wav,None,725.1372095,3420,1626985.458,1619218.552,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1632377.956
Mixed,both,cave,13,F_priest.wav,None,730.5965237,3420,1626985.458,1633917.853,1619984.892,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1633144.387
Mixed,both,cave,13,M_gnash.wav,None,720.557482,3420,1626985.458,1633917.853,1634684.779,1620768.801,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1633927.358
Mixed,both,cave,13,F_cave.wav,None,726.0455494,3420,1626985.458,1633917.853,1634684.779,1635451.251,1621535.182,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1634694.332
Mixed,both,cave,13,M_gnash.wav,space,563.9115134,3420,1626985.458,1633917.853,1634684.779,1635451.251,1636218.029,1622301.575,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1635460.852
Mixed,both,cave,13,F_park.wav,None,728.1030719,3420,1626985.458,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1623085.375,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1636227.875
Mixed,both,cave,13,F_cave.wav,None,733.0405088,3420,1626985.458,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1623851.225,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1636995.023
Mixed,both,cave,13,F_bluff.wav,space,509.7641903,3420,1626985.458,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1637778.923
Mixed,both,ball,3,M_gnash.wav,None,722.0448963,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1627751.666,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1638543.511
Mixed,both,ball,3,F_ball.wav,None,719.3000899,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1628519.075,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1641678.431
Mixed,both,ball,3,F_knife.wav,None,725.6695991,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1629301.822,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1642444.031
Mixed,both,ball,3,M_depth.wav,None,731.5796828,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1630050.962,1630834.966,1631601.902,1632368.2,1633134.632,1643210.43
Mixed,both,ball,3,F_jaw.wav,None,718.9080627,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1630834.966,1631601.902,1632368.2,1633134.632,1643995.167
Mixed,both,ball,3,M_ball.wav,None,726.1126391,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1631601.902,1632368.2,1633134.632,1644760.416
Mixed,both,ball,3,F_knife.wav,None,732.2011134,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1632368.2,1633134.632,1645526.561
Mixed,both,ball,3,F_bluff.wav,None,719.0082339,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1633134.632,1646311.991
Mixed,both,ball,3,F_jaw.wav,None,725.8161455,3420,1641668.54,1633917.853,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1647077.291
Mixed,both,ball,3,M_dime.wav,None,731.3898527,3420,1641668.54,1648618.036,1634684.779,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1647843.929
Mixed,both,ball,3,F_ball.wav,None,719.4358152,3420,1641668.54,1648618.036,1649384.322,1635451.251,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1648628.047
Mixed,both,ball,3,M_cling.wav,None,726.1571595,3420,1641668.54,1648618.036,1649384.322,1650150.938,1636218.029,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1649393.848
Mixed,both,ball,3,M_jaw.wav,None,731.3734666,3420,1641668.54,1648618.036,1649384.322,1650150.938,1650934.762,1636984.716,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1650160.704
Mixed,both,ball,3,M_ball.wav,None,719.8810191,3420,1641668.54,1648618.036,1649384.322,1650150.938,1650934.762,1651700.387,1637768.374,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1650944.493
Mixed,both,ball,3,M_cad.wav,None,727.3530271,3420,1641668.54,1648618.036,1649384.322,1650150.938,1650934.762,1651700.387,1652467.556,1638534.251,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1651709.505
Mixed,both,ball,3,F_dime.wav,None,731.5827743,3420,1641668.54,1648618.036,1649384.322,1650150.938,1650934.762,1651700.387,1652467.556,1653251.192,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1652477.295
Mixed,both,cave,20,F_reek.wav,None,719.7316904,3420,1656384.299,1648618.036,1649384.322,1650150.938,1650934.762,1651700.387,1652467.556,1653251.192,1642434.464,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1653261.385
Mixed,both,cave,20,F_park.wav,None,719.5610288,3420,1656384.299,1648618.036,1649384.322,1650150.938,1650934.762,1651700.387,1652467.556,1653251.192,1657150.742,1643200.936,1643984.928,1644751.058,1645517.223,1646301.627,1647067.624,1647833.968,1656394.805
