"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","28","M_tile.wav","None","725.219508178","428","794771.314273","801692.411817","787799.525078","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","800929.260406","Mapping"
"Mixed","Male","tile","28","M_romp.wav","space","301.018111715","428","794771.314273","801692.411817","802459.525522","788566.171252","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","801695.723895","Mapping"
"Mixed","Male","tile","28","F_depth.wav","None","728.016280653","428","794771.314273","801692.411817","802459.525522","803226.756711","789333.103474","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","802462.534426","Mapping"
"Mixed","Male","tile","28","M_priest.wav","None","730.331099641","428","794771.314273","801692.411817","802459.525522","803226.756711","803993.665797","790100.312428","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","803229.68539","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","733.58729037","428","794771.314273","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","790867.875036","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","803996.204466","Mapping"
"Mixed","Male","tile","28","F_park.wav","space","415.144937595","428","794771.314273","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","791635.128159","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","804763.609928","Mapping"
"Mixed","Male","tile","28","F_dime.wav","None","734.121525593","428","794771.314273","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","805531.589587","Mapping"
"Mixed","Female","tile","33","F_knife.wav","None","737.249716207","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","795537.492315","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","806298.406429","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","727.72752922","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","796304.728312","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","809435.300749","Mapping"
"Mixed","Female","tile","33","M_reek.wav","space","253.296303441","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","797071.989849","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","810201.401571","Mapping"
"Mixed","Female","tile","33","M_gnash.wav","None","729.345258376","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","797839.663931","798606.76742","799374.135023","800141.243921","800925.692628","810968.963878","Mapping"
"Mixed","Female","tile","33","M_lash.wav","None","732.261016874","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","798606.76742","799374.135023","800141.243921","800925.692628","811736.085095","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","734.630521358","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","799374.135023","800141.243921","800925.692628","812503.272717","Mapping"
"Mixed","Female","tile","33","M_dime.wav","space","300.694806259","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","800141.243921","800925.692628","813271.038442","Mapping"
"Mixed","Female","tile","33","F_knife.wav","None","735.685771135","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","800925.692628","814038.126908","Mapping"
"Mixed","Female","tile","33","M_dime.wav","None","739.362619519","428","809431.895525","801692.411817","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","814804.481326","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","740.728254554","428","809431.895525","816353.605727","802459.525522","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","815572.903277","Mapping"
"Mixed","Female","tile","33","F_priest.wav","space","334.656602132","428","809431.895525","816353.605727","817120.942381","803226.756711","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","816357.104998","Mapping"
"Mixed","Female","tile","33","F_lash.wav","None","724.743564089","428","809431.895525","816353.605727","817120.942381","817888.053984","803993.665797","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","817124.336187","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","727.006101339","428","809431.895525","816353.605727","817120.942381","817888.053984","818654.266881","804760.926132","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","817891.778306","Mapping"
"Mixed","Female","tile","33","M_reek.wav","space","482.399383194","428","809431.895525","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","805528.191575","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","818657.352104","Mapping"
"Mixed","Female","tile","33","M_reek.wav","None","729.932075807","428","809431.895525","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","806295.367478","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","819424.992233","Mapping"
"Mixed","Female","tile","33","M_dime.wav","None","733.836379795","428","809431.895525","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","820191.455722","Mapping"
"Mixed","Male","ball","6","F_jolt.wav","None","735.942071835","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","810198.177831","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","820958.919775","Mapping"
"Mixed","Male","ball","6","F_priest.wav","None","728.532788162","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","824858.858239","810965.710392","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","824095.966734","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","732.753486802","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","824858.858239","825626.053672","811732.923553","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","824861.795331","Mapping"
"Mixed","Male","ball","6","F_jolt.wav","None","735.113676723","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","824858.858239","825626.053672","826393.257819","812499.82723","813267.545781","814034.760745","814801.593511","815569.036832","825629.395196","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","738.321191349","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","824858.858239","825626.053672","826393.257819","827160.49652","813267.545781","814034.760745","814801.593511","815569.036832","826396.036263","Mapping"
"Mixed","Male","ball","6","M_romp.wav","space","385.416159625","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","824858.858239","825626.053672","826393.257819","827160.49652","827927.664911","814034.760745","814801.593511","815569.036832","827163.331152","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","739.635145586","428","824092.459351","816353.605727","817120.942381","817888.053984","818654.266881","819421.924136","820188.647231","820956.075829","824858.858239","825626.053672","826393.257819","827160.49652","827927.664911","828694.939669","814801.593511","815569.036832","827930.386266","Mapping"
