"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","13","F_tile.wav","None","730.835310923","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1220947.07502","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1234126.75031","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","space","552.900040443","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1221731.19527","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1234893.52476","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","737.710351111","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1222498.81946","1223265.72041","1224032.63218","1224816.796","1225583.74983","1235660.43894","Mapping"
"Blocked","Female","tile","13","F_knife.wav","space","391.341553774","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1223265.72041","1224032.63218","1224816.796","1225583.74983","1236445.09403","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","726.291312288","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1224032.63218","1224816.796","1225583.74983","1237212.40061","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","733.779910976","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1224816.796","1225583.74983","1237978.79167","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","740.08796542","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1225583.74983","1238746.32271","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","729.229902954","411","1234123.5446","1226350.93773","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1239530.39789","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","735.943290609","411","1234123.5446","1241061.56438","1227118.11572","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1240297.17174","Mapping"
"Blocked","Female","tile","13","F_lash.wav","space","414.159199501","411","1234123.5446","1241061.56438","1241828.85834","1227902.22756","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1241064.29084","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","None","742.12334509","411","1234123.5446","1241061.56438","1241828.85834","1242613.05311","1228670.12006","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1241831.72362","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.823893085","411","1234123.5446","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1229436.82721","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1242616.32042","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","406.903464593","411","1234123.5446","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1230203.75731","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1243383.55309","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","737.841956705","411","1234123.5446","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1230987.6441","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1244149.78369","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","None","726.705960051","411","1234123.5446","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1244934.66894","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","733.411535501","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1234890.49363","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1245701.45692","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","728.911104928","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1235657.61813","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1248838.42589","Mapping"
"Blocked","Female","done","21","F_done.wav","None","737.166201039","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1236441.91025","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1249603.9561","Mapping"
"Blocked","Female","done","21","F_knife.wav","space","675.362651535","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1237209.14983","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1250388.07575","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","726.09240155","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1237975.96395","1238743.17529","1239527.53622","1240294.40171","1251155.73719","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","733.473432196","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1238743.17529","1239527.53622","1240294.40171","1251922.16611","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","739.896866886","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1239527.53622","1240294.40171","1252689.50334","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.43456047","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1240294.40171","1253474.12297","Mapping"
"Blocked","Female","done","21","F_cling.wav","space","360.481243799","411","1248834.77458","1241061.56438","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1254240.88842","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","734.620924809","411","1248834.77458","1255772.26103","1241828.85834","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1255008.48886","Mapping"
"Blocked","Female","done","21","F_done.wav","None","741.848115125","411","1248834.77458","1255772.26103","1256556.60513","1242613.05311","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1255774.93851","Mapping"
"Blocked","Female","done","21","F_bluff.wav","space","375.777539673","411","1248834.77458","1255772.26103","1256556.60513","1257323.5196","1243380.45074","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1256559.63927","Mapping"
"Blocked","Female","done","21","F_jaw.wav","None","730.323611547","411","1248834.77458","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1244147.12574","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1257326.66552","Mapping"
"Blocked","Female","done","21","F_done.wav","None","736.934238667","411","1248834.77458","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1244931.16607","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1258093.48294","Mapping"
"Blocked","Female","done","21","F_greet.wav","space","354.780438","411","1248834.77458","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1245698.35457","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1258877.66268","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","725.90400724","411","1248834.77458","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1259644.90106","Mapping"
"Blocked","Female","cave","10","F_dime.wav","None","732.788962919","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1249601.16053","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1260411.98651","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.320945181","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1250385.32796","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1263549.02579","Mapping"
"Blocked","Female","cave","10","F_park.wav","space","711.281363747","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1251152.47349","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1264315.14402","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","737.313431042","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1265863.1404","1251919.52348","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1265081.75892","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.509453068","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1265863.1404","1266630.14982","1252686.73692","1253470.79347","1254237.83625","1255005.34625","1265866.26408","Mapping"
"Blocked","Female","cave","10","F_knife.wav","space","409.386243189","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1265863.1404","1266630.14982","1267397.37708","1253470.79347","1254237.83625","1255005.34625","1266633.05386","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","733.20901913","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1265863.1404","1266630.14982","1267397.37708","1268164.54726","1254237.83625","1255005.34625","1267400.28773","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","space","363.109149113","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1265863.1404","1266630.14982","1267397.37708","1268164.54726","1268931.8896","1255005.34625","1268167.30617","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","738.90952446","411","1263545.46643","1255772.26103","1256556.60513","1257323.5196","1258090.66784","1258874.77187","1259641.96157","1260408.99503","1264312.2511","1265078.96306","1265863.1404","1266630.14982","1267397.37708","1268164.54726","1268931.8896","1269715.99693","1268934.8354","Mapping"
