"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","29","M_depth.wav","None","721.301962156","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1089099.85896","1089866.1021","1090649.56753","1102259.15698"
"Mixed","both","tile","29","F_cling.wav","None","726.264132187","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1089866.1021","1090649.56753","1103025.22266"
"Mixed","both","tile","29","F_bluff.wav","None","731.971709523","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1090649.56753","1103791.87051"
"Mixed","both","tile","29","M_priest.wav","None","719.390057959","338","1099166.28866","1091416.40954","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1104576.05322"
"Mixed","both","tile","29","M_tile.wav","None","725.100108888","338","1099166.28866","1106099.04955","1092182.7578","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1105341.8255"
"Mixed","both","tile","29","F_gnash.wav","space","474.093762692","338","1099166.28866","1106099.04955","1106865.23303","1092949.49531","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1106108.50272"
"Mixed","both","tile","29","F_lash.wav","None","729.519377463","338","1099166.28866","1106099.04955","1106865.23303","1107632.33381","1093716.01887","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1106874.27407"
"Mixed","both","tile","29","F_tile.wav","None","732.931062579","338","1099166.28866","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1094499.70876","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1107641.98917"
"Mixed","both","tile","29","F_romp.wav","space","437.065462116","338","1099166.28866","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1095265.98963","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1108425.44811"
"Mixed","both","tile","29","M_tile.wav","None","720.69197055","338","1099166.28866","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1096032.35582","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1109192.59434"
"Mixed","both","tile","29","F_cling.wav","space","512.462312356","338","1099166.28866","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1109958.01726"
"Mixed","both","done","41","M_greet.wav","None","725.129480008","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1099932.42916","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1110724.98479"
"Mixed","both","done","41","F_jaw.wav","None","722.362413537","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1100699.30486","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1113858.81034"
"Mixed","both","done","41","F_done.wav","None","726.958526764","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1101465.99321","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1114625.19818"
"Mixed","both","done","41","M_lash.wav","space","487.141332589","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1102249.37239","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1115399.15417"
"Mixed","both","done","41","F_cad.wav","None","731.100470293","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1103015.79454","1103782.48536","1104566.09425","1105332.27154","1116158.36712"
"Mixed","both","done","41","F_gnash.wav","None","719.36996188","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1103782.48536","1104566.09425","1105332.27154","1116942.42337"
"Mixed","both","done","41","M_done.wav","None","724.426119588","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1104566.09425","1105332.27154","1117708.82017"
"Mixed","both","done","41","M_cad.wav","space","483.317524195","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1105332.27154","1118474.88338"
"Mixed","both","done","41","F_done.wav","None","729.265858419","338","1113849.22176","1106099.04955","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1119241.60296"
"Mixed","both","done","41","M_lash.wav","space","437.587340362","338","1113849.22176","1120765.45847","1106865.23303","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1120008.57049"
"Mixed","both","done","41","M_cad.wav","None","731.654811185","338","1113849.22176","1120765.45847","1121548.94369","1107632.33381","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1120775.6589"
"Mixed","both","done","41","M_jolt.wav","None","720.775446855","338","1113849.22176","1120765.45847","1121548.94369","1122314.74627","1108415.8821","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1121559.0322"
"Mixed","both","done","41","F_cad.wav","None","731.546910945","338","1113849.22176","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1109182.68546","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1122324.02228"
"Mixed","both","done","41","M_done.wav","None","735.865389928","338","1113849.22176","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1109948.65777","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1123090.75082"
"Mixed","both","done","41","F_jolt.wav","space","483.429444022","338","1113849.22176","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1110715.52204","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1123874.62807"
"Mixed","both","done","41","F_lash.wav","None","722.315728664","338","1113849.22176","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1124641.78265"
"Mixed","both","ball","12","M_cad.wav","None","727.001501247","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1114615.37123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1125408.22119"
"Mixed","both","ball","12","M_cling.wav","None","722.611604258","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1115382.12636","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1128542.02664"
"Mixed","both","ball","12","F_ball.wav","None","728.309597354","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1116148.73061","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1129307.4341"
"Mixed","both","ball","12","M_greet.wav","space","459.648746066","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1116932.76862","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1130074.20871"
"Mixed","both","ball","12","F_ball.wav","None","732.859026175","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1117698.75269","1118465.46299","1119231.85979","1119998.01111","1130840.38662"
"Mixed","both","ball","12","M_jolt.wav","space","372.256430332","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1118465.46299","1119231.85979","1119998.01111","1131625.54197"
"Mixed","both","ball","12","M_bluff.wav","None","719.359450042","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1119231.85979","1119998.01111","1132391.80676"
"Mixed","both","ball","12","F_depth.wav","None","724.620896392","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1119998.01111","1133157.61274"
"Mixed","both","ball","12","F_romp.wav","None","727.937666234","338","1128531.86826","1120765.45847","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1134681.27719","1133925.29631"
"Mixed","both","ball","12","M_dime.wav","None","733.644626103","338","1128531.86826","1135465.11517","1121548.94369","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1134681.27719","1134690.88989"
"Mixed","both","ball","12","M_ball.wav","None","720.192043576","338","1128531.86826","1135465.11517","1136231.30792","1122314.74627","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1134681.27719","1135475.46802"
"Mixed","both","ball","12","F_jaw.wav","space","364.716714248","338","1128531.86826","1135465.11517","1136231.30792","1136998.01977","1123081.35764","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1134681.27719","1136240.97287"
"Mixed","both","ball","12","F_jolt.wav","None","726.342661306","338","1128531.86826","1135465.11517","1136231.30792","1136998.01977","1137764.70101","1123865.07782","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1134681.27719","1137007.49891"
"Mixed","both","ball","12","F_gnash.wav","None","730.289209634","338","1128531.86826","1135465.11517","1136231.30792","1136998.01977","1137764.70101","1138531.20726","1124631.80451","1125398.45112","1129297.9123","1130064.54315","1130831.272","1131615.42657","1132381.95848","1133148.26098","1133914.81423","1134681.27719","1137774.64421"
