"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","3","M_gnash.wav","space","546.344328595","406","922858.713999","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","918975.450019","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","932097.752536"
"Mixed","Male","ball","3","F_gnash.wav","None","742.150680288","406","922858.713999","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","919742.084931","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","932847.120465"
"Mixed","Male","ball","3","F_cad.wav","None","727.891516271","406","922858.713999","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","933630.858133"
"Mixed","Female","cave","20","M_depth.wav","None","731.135742005","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","923642.022688","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","934396.810419"
"Mixed","Female","cave","20","M_greet.wav","None","742.200649897","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","924408.603832","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","937496.875292"
"Mixed","Female","cave","20","F_cave.wav","None","727.837163362","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","925175.314721","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","938280.565913"
"Mixed","Female","cave","20","M_jolt.wav","space","493.208516458","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","925941.886513","926708.541881","927475.240789","928241.886221","929008.476424","939046.515277"
"Mixed","Female","cave","20","M_knife.wav","None","729.099261268","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","926708.541881","927475.240789","928241.886221","929008.476424","939813.425753"
"Mixed","Female","cave","20","F_lash.wav","None","731.769567046","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","927475.240789","928241.886221","929008.476424","940579.991117"
"Mixed","Female","cave","20","F_gnash.wav","None","736.517848794","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","928241.886221","929008.476424","941346.354556"
"Mixed","Female","cave","20","F_cave.wav","None","739.322575743","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","929008.476424","942113.264155"
"Mixed","Female","cave","20","F_priest.wav","space","635.434297269","406","937491.609197","929775.15663","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","942880.038456"
"Mixed","Female","cave","20","F_cave.wav","None","739.93214653","406","937491.609197","944408.080173","930558.932579","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","943646.556188"
"Mixed","Female","cave","20","M_cling.wav","None","742.41397045","406","937491.609197","944408.080173","945191.378927","931308.434636","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","944413.446793"
"Mixed","Female","cave","20","F_cave.wav","space","30.9902164763","406","937491.609197","944408.080173","945191.378927","945941.372499","932092.056878","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","945196.406279"
"Mixed","Female","cave","20","M_priest.wav","space","632.798765662","406","937491.609197","944408.080173","945191.378927","945941.372499","946708.005365","932841.760859","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","945946.500374"
"Mixed","Female","cave","20","M_bluff.wav","None","741.186938938","406","937491.609197","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","933625.212736","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","946713.224998"
"Mixed","Female","cave","20","M_depth.wav","None","726.718545446","406","937491.609197","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","934391.710597","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","947497.115789"
"Mixed","Female","cave","20","F_depth.wav","None","730.55831541","406","937491.609197","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","948263.056095"
"Mixed","Female","tile","35","M_greet.wav","None","733.083387881","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","938275.179423","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","949029.899359"
"Mixed","Female","tile","35","F_lash.wav","None","742.572061436","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","939041.586696","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","952129.700942"
"Mixed","Female","tile","35","M_cad.wav","None","729.026790724","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","939808.248492","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","952913.030671"
"Mixed","Female","tile","35","M_bluff.wav","None","732.211111371","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","940574.844247","941341.514225","942108.161411","942874.829051","943641.420423","953679.606555"
"Mixed","Female","tile","35","M_cad.wav","None","735.012039461","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","941341.514225","942108.161411","942874.829051","943641.420423","954446.558818"
"Mixed","Female","tile","35","F_cling.wav","None","738.862913784","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","955974.430171","942108.161411","942874.829051","943641.420423","955212.576854"
"Mixed","Female","tile","35","M_romp.wav","None","741.657705255","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","955974.430171","956758.249661","942874.829051","943641.420423","955979.417781"
"Mixed","Female","tile","35","F_tile.wav","None","726.825205723","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","955974.430171","956758.249661","957524.412346","943641.420423","956763.941813"
"Mixed","Female","tile","35","M_depth.wav","space","689.20276557","406","952124.573943","944408.080173","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","955974.430171","956758.249661","957524.412346","958291.039076","957529.412813"
"Mixed","Female","tile","35","M_priest.wav","None","728.993769872","406","952124.573943","959057.653825","945191.378927","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","955974.430171","956758.249661","957524.412346","958291.039076","958296.175718"
"Mixed","Female","tile","35","F_tile.wav","None","732.160265102","406","952124.573943","959057.653825","959824.320881","945941.372499","946708.005365","947491.625853","948258.063517","949024.604334","952907.868314","953674.515207","954441.154503","955207.74938","955974.430171","956758.249661","957524.412346","958291.039076","959062.826994"
