"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","1","M_cad.wav","None","731.24779528","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3004420.82492","3017563.62924","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","718.327446841","244","3012954.30667","3005204.52116","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3018347.95712","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","722.76995657","244","3012954.30667","3019870.45303","3005970.59423","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3019114.85321","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","None","728.635590989","244","3012954.30667","3019870.45303","3020636.67048","3006737.40714","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3019880.40531","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","735.02743803","244","3012954.30667","3019870.45303","3020636.67048","3021420.66044","3007504.06733","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3020645.84921","Mapping"
"Blocked","Male","ball","1","M_jolt.wav","space","544.335282408","244","3012954.30667","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3008270.37567","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3021431.06071","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","735.602499451","244","3012954.30667","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3009037.18395","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3022179.80679","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","721.684449818","244","3012954.30667","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3009820.95347","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3022964.80187","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","549.690162297","244","3012954.30667","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3023729.63731","Mapping"
"Blocked","Male","ball","5","M_gnash.wav","None","724.197409581","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3013720.51794","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3024496.95047","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","719.420065172","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3014487.30643","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3027631.12422","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","724.148251116","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3015253.94868","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3028397.65455","Mapping"
"Blocked","Male","ball","5","M_cad.wav","space","467.582726385","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3016020.43944","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3029163.65341","Mapping"
"Blocked","Male","ball","5","M_jolt.wav","None","726.210127119","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3016787.21773","3017553.54679","3018337.69257","3019104.3979","3029930.15097","Mapping"
"Blocked","Male","ball","5","M_tile.wav","None","730.48970243","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3017553.54679","3018337.69257","3019104.3979","3030697.23163","Mapping"
"Blocked","Male","ball","5","M_romp.wav","None","740.568749141","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3018337.69257","3019104.3979","3031458.31959","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","724.130318966","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3019104.3979","3032246.63612","Mapping"
"Blocked","Male","ball","5","M_done.wav","space","521.960108541","244","3027620.66273","3019870.45303","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3033013.21252","Mapping"
"Blocked","Male","ball","5","M_priest.wav","None","725.24303291","244","3027620.66273","3034536.8975","3020636.67048","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3033779.68318","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","729.23105862","244","3027620.66273","3034536.8975","3035303.4841","3021420.66044","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3034546.95336","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","734.869450331","244","3027620.66273","3034536.8975","3035303.4841","3036087.3878","3022170.20232","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3035313.04219","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","721.17678728","244","3027620.66273","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3022953.82715","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3036098.02553","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","551.773370709","244","3027620.66273","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3023720.10427","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3036863.31886","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","723.541653249","244","3027620.66273","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3024487.07764","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3037630.19453","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","451.060819905","244","3027620.66273","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3038395.98811","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","725.22695642","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3028387.05949","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3039163.06969","Mapping"
"Blocked","Male","done","23","M_done.wav","None","719.520855695","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3029153.64826","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3042297.53159","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","725.45017954","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3029920.36069","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3043063.00579","Mapping"
"Blocked","Male","done","23","M_cave.wav","space","16.8984793127","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3030687.14022","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3043830.09232","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","726.378935389","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3031453.77381","3032236.63993","3033003.56044","3033770.19403","3044596.59977","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.885310728","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3032236.63993","3033003.56044","3033770.19403","3045362.7019","Mapping"
"Blocked","Male","done","23","M_cling.wav","space","363.180192653","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3033003.56044","3033770.19403","3046147.71059","Mapping"
"Blocked","Male","done","23","M_dime.wav","None","732.482323889","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3033770.19403","3046896.41276","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","719.479426742","244","3042287.23427","3034536.8975","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3047680.83278","Mapping"
"Blocked","Male","done","23","M_done.wav","None","725.271168165","244","3042287.23427","3049203.30147","3035303.4841","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3048446.6415","Mapping"
"Blocked","Male","done","23","M_reek.wav","space","681.857995223","244","3042287.23427","3049203.30147","3049969.90477","3036087.3878","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3049213.02343","Mapping"
"Blocked","Male","done","23","M_park.wav","None","726.572787389","244","3042287.23427","3049203.30147","3049969.90477","3050736.59896","3036853.62937","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3049979.44678","Mapping"
"Blocked","Male","done","23","M_done.wav","None","730.596985202","244","3042287.23427","3049203.30147","3049969.90477","3050736.59896","3051520.27048","3037620.47815","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3050746.63596","Mapping"
"Blocked","Male","done","23","M_park.wav","space","588.418743107","244","3042287.23427","3049203.30147","3049969.90477","3050736.59896","3051520.27048","3052270.09154","3038386.45135","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3051530.3959","Mapping"
"Blocked","Male","done","23","M_bluff.wav","None","734.634787776","244","3042287.23427","3049203.30147","3049969.90477","3050736.59896","3051520.27048","3052270.09154","3053053.65113","3039153.54716","3043053.46779","3043820.05811","3044586.73158","3045353.39795","3046137.18386","3046886.87322","3047670.38921","3048436.66602","3052279.32438","Mapping"
