"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","47","M_done.wav","None","726.901021263","129","6221131.51575","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6217997.7882","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6231172.366"
"Mixed","Both","done","47","M_romp.wav","space","587.429725798","129","6221131.51575","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6231939.84273"
"Mixed","Both","tile","30","F_ball.wav","None","733.550638251","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6221897.73601","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6232705.95355"
"Mixed","Both","tile","30","F_tile.wav","None","721.867123909","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6222681.47166","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6235857.17143"
"Mixed","Both","tile","30","M_jolt.wav","space","592.046244361","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6223447.61927","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6236623.06336"
"Mixed","Both","tile","30","F_knife.wav","None","729.00986619","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6224214.03648","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6237389.32599"
"Mixed","Both","tile","30","M_jolt.wav","None","718.555609696","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6224997.56405","6225764.17202","6226530.83996","6227314.68567","6238173.9944"
"Mixed","Both","tile","30","M_tile.wav","None","727.158559428","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6225764.17202","6226530.83996","6227314.68567","6238939.62755"
"Mixed","Both","tile","30","M_reek.wav","space","669.062214788","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6226530.83996","6227314.68567","6239705.99931"
"Mixed","Both","tile","30","F_tile.wav","None","733.385232568","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6227314.68567","6240473.17584"
"Mixed","Both","tile","30","F_cave.wav","None","723.865595413","129","6235847.56368","6228080.4326","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6241256.39764"
"Mixed","Both","tile","30","F_jolt.wav","space","127.828900645","129","6235847.56368","6242780.47545","6228847.39611","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6242023.13855"
"Mixed","Both","tile","30","M_dime.wav","None","730.018686213","129","6235847.56368","6242780.47545","6243564.12546","6229614.08354","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6242789.52948"
"Mixed","Both","tile","30","M_park.wav","None","719.363778712","129","6235847.56368","6242780.47545","6243564.12546","6244330.38901","6230380.4216","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6243573.65468"
"Mixed","Both","tile","30","M_tile.wav","None","727.031490766","129","6235847.56368","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6231163.69132","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6244339.79085"
"Mixed","Both","tile","30","F_cave.wav","None","734.775258519","129","6235847.56368","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6231930.79952","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6245105.82995"
"Mixed","Both","tile","30","F_cad.wav","n","0.0395737001672","129","6235847.56368","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6232696.99815","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6245889.47655"
"Mixed","Both","tile","30","M_depth.wav","None","722.555335145","129","6235847.56368","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6246657.13415"
"Mixed","Both","done","43","M_tile.wav","None","731.260310801","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6236613.85166","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6247422.35147"
"Mixed","Both","done","43","M_romp.wav","None","722.959419655","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6237380.16931","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6250572.772"
"Mixed","Both","done","43","M_done.wav","None","729.580902204","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6238164.26607","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6251339.69656"
"Mixed","Both","done","43","F_jolt.wav","space","530.987746955","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6238930.50736","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6252123.67923"
"Mixed","Both","done","43","M_depth.wav","None","735.157701187","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6239696.95548","6240463.81882","6241246.94324","6242013.75526","6252873.22877"
"Mixed","Both","done","43","M_priest.wav","None","726.166434586","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6240463.81882","6241246.94324","6242013.75526","6253656.04773"
"Mixed","Both","done","43","F_done.wav","None","734.135896084","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6241246.94324","6242013.75526","6254422.82883"
"Mixed","Both","done","43","F_gnash.wav","space","519.956271047","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6242013.75526","6255206.61301"
"Mixed","Both","done","43","F_knife.wav","None","722.581923764","129","6250563.61873","6242780.47545","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6255973.09793"
"Mixed","Both","done","43","F_jolt.wav","None","730.813251751","129","6250563.61873","6257513.27976","6243564.12546","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6256739.18123"
"Mixed","Both","done","43","F_done.wav","None","721.356375959","129","6250563.61873","6257513.27976","6258279.60174","6244330.38901","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6257522.62038"
"Mixed","Both","done","43","M_depth.wav","space","501.466390794","129","6250563.61873","6257513.27976","6258279.60174","6259046.5603","6245096.87269","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6258288.99647"
"Mixed","Both","done","43","F_priest.wav","None","727.364466293","129","6250563.61873","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6245880.36131","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6259055.76366"
"Mixed","Both","done","43","M_done.wav","None","735.419258533","129","6250563.61873","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6246647.4522","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6259821.89303"
"Mixed","Both","done","43","F_jaw.wav","space","640.845553775","129","6250563.61873","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6247412.94746","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6260605.55973"
"Mixed","Both","done","43","M_depth.wav","None","723.089889216","129","6250563.61873","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6261373.30513"
"Mixed","Both","tile","35","F_cling.wav","None","732.1943118","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6251330.24277","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6262138.54502"
"Mixed","Both","tile","35","M_done.wav","None","723.031456175","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6266046.32101","6252113.98491","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6265289.71807"
"Mixed","Both","tile","35","M_tile.wav","None","730.638880166","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6266046.32101","6266830.07118","6252863.47509","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6266055.802"
"Mixed","Both","tile","35","F_jaw.wav","space","430.283829977","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6266046.32101","6266830.07118","6267596.7212","6253646.68484","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6266839.95502"
"Mixed","Both","tile","35","M_tile.wav","None","719.909462845","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6266046.32101","6266830.07118","6267596.7212","6268362.59488","6254413.16666","6255196.99351","6255963.47286","6256729.99024","6267606.34781"
"Mixed","Both","tile","35","F_dime.wav","space","402.730028261","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6266046.32101","6266830.07118","6267596.7212","6268362.59488","6269129.66784","6255196.99351","6255963.47286","6256729.99024","6268371.48753"
"Mixed","Both","tile","35","M_cave.wav","None","726.329676051","129","6265280.10167","6257513.27976","6258279.60174","6259046.5603","6259812.65907","6260596.48715","6261363.26733","6262129.39268","6266046.32101","6266830.07118","6267596.7212","6268362.59488","6269129.66784","6269896.06681","6255963.47286","6256729.99024","6269139.26137"
