"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","4","M_ball.wav","None","721.199291525","203","1822620.59495","1829520.38264","1830286.96749","1816437.43575","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1829530.16795"
"Blocked","Male","ball","4","M_cad.wav","space","561.068783689","203","1822620.59495","1829520.38264","1830286.96749","1831053.44599","1817203.93187","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1830296.83874"
"Blocked","Male","ball","4","M_ball.wav","None","719.342403056","203","1822620.59495","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1817970.64471","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1831063.15183"
"Blocked","Male","ball","4","M_priest.wav","space","587.922248174","203","1822620.59495","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1818720.13667","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1831830.00875"
"Blocked","Male","ball","4","M_done.wav","None","734.19101839","203","1822620.59495","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1819503.72352","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1832579.59469"
"Blocked","Male","ball","4","M_cad.wav","None","735.676281794","203","1822620.59495","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1833346.21664"
"Blocked","Male","cave","8","M_knife.wav","None","719.536563149","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1823386.95658","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1834130.42709"
"Blocked","Male","cave","8","M_romp.wav","None","720.419249905","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1824153.70838","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1837246.58249"
"Blocked","Male","cave","8","M_cave.wav","None","722.079814062","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1824920.63672","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1838012.96452"
"Blocked","Male","cave","8","M_greet.wav","space","413.335773745","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1825686.74854","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1838780.45617"
"Blocked","Male","cave","8","M_cave.wav","None","719.390943064","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1826453.51518","1827220.03634","1827987.16255","1828753.11329","1839546.89571"
"Blocked","Male","cave","8","M_cling.wav","space","424.597372708","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1827220.03634","1827987.16255","1828753.11329","1840313.06287"
"Blocked","Male","cave","8","M_cave.wav","None","734.254398674","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1827987.16255","1828753.11329","1841062.8507"
"Blocked","Male","cave","8","M_greet.wav","space","379.93187696","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1828753.11329","1841829.76451"
"Blocked","Male","cave","8","M_cling.wav","None","732.02712182","203","1837236.96012","1829520.38264","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1842596.03555"
"Blocked","Male","cave","8","M_lash.wav","None","733.95975749","203","1837236.96012","1844119.5263","1830286.96749","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1843362.21229"
"Blocked","Male","cave","8","M_reek.wav","None","735.605481372","203","1837236.96012","1844119.5263","1844903.33359","1831053.44599","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1844128.98697"
"Blocked","Male","cave","8","M_priest.wav","None","719.406710821","203","1837236.96012","1844119.5263","1844903.33359","1845670.20968","1831820.41112","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1844913.3013"
"Blocked","Male","cave","8","M_reek.wav","None","720.974523225","203","1837236.96012","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1832569.90678","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1845679.9857"
"Blocked","Male","cave","8","M_romp.wav","None","722.076413163","203","1837236.96012","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1833336.75164","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1846446.88065"
"Blocked","Male","cave","8","M_cave.wav","None","724.621209898","203","1837236.96012","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1834120.29923","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1847212.59085"
"Blocked","Male","cave","8","M_dime.wav","space","430.365599284","203","1837236.96012","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1847979.18776"
"Blocked","Male","cave","10","M_knife.wav","None","722.434125491","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1838003.31216","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1848745.89721"
"Blocked","Male","cave","10","M_tile.wav","None","720.072049473","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1838770.08159","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1851879.71994"
"Blocked","Male","cave","10","M_cave.wav","None","721.229281218","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1839536.91748","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1852646.66312"
"Blocked","Male","cave","10","M_greet.wav","space","516.611670027","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1840303.2519","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1853412.77895"
"Blocked","Male","cave","10","M_jaw.wav","None","720.049789117","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1841053.1668","1841820.03517","1842586.45584","1843352.89198","1854179.11214"
"Blocked","Male","cave","10","M_jolt.wav","None","721.056453942","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1841820.03517","1842586.45584","1843352.89198","1854946.20867"
"Blocked","Male","cave","10","M_priest.wav","None","722.375073587","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1842586.45584","1843352.89198","1855713.09094"
"Blocked","Male","cave","10","M_cave.wav","None","724.708705617","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1843352.89198","1856478.89204"
"Blocked","Male","cave","10","M_done.wav","space","379.719784833","203","1851869.94855","1844119.5263","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1857245.5718"
"Blocked","Male","cave","10","M_cave.wav","None","723.149550031","203","1851869.94855","1858769.83456","1844903.33359","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1858011.70743"
"Blocked","Male","cave","10","M_lash.wav","space","469.388392346","203","1851869.94855","1858769.83456","1859536.608","1845670.20968","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1858779.97139"
"Blocked","Male","cave","10","M_depth.wav","None","719.683419971","203","1851869.94855","1858769.83456","1859536.608","1860302.95479","1846436.65324","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1859546.43412"
"Blocked","Male","cave","10","M_done.wav","None","721.429006488","203","1851869.94855","1858769.83456","1859536.608","1860302.95479","1861069.41659","1847203.00868","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1860312.6325"
"Blocked","Male","cave","10","M_depth.wav","None","723.830347299","203","1851869.94855","1858769.83456","1859536.608","1860302.95479","1861069.41659","1861836.00391","1847969.73018","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1861078.18224"
"Blocked","Male","cave","10","M_cave.wav","None","724.29317818","203","1851869.94855","1858769.83456","1859536.608","1860302.95479","1861069.41659","1861836.00391","1862602.53868","1848736.38861","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1861845.95493"
"Blocked","Male","cave","10","M_romp.wav","space","605.316896923","203","1851869.94855","1858769.83456","1859536.608","1860302.95479","1861069.41659","1861836.00391","1862602.53868","1863369.70755","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1862611.95421"
"Blocked","Male","done","24","M_gnash.wav","None","721.857519238","203","1866502.7589","1858769.83456","1859536.608","1860302.95479","1861069.41659","1861836.00391","1862602.53868","1863369.70755","1852636.63728","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1863379.50306"
"Blocked","Male","done","24","M_priest.wav","None","719.911898312","203","1866502.7589","1858769.83456","1859536.608","1860302.95479","1861069.41659","1861836.00391","1862602.53868","1863369.70755","1867269.07075","1853403.14391","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1866512.60263"
"Blocked","Male","done","24","M_done.wav","None","722.472771944","203","1866502.7589","1858769.83456","1859536.608","1860302.95479","1861069.41659","1861836.00391","1862602.53868","1863369.70755","1867269.07075","1868036.30424","1854169.67094","1854936.42893","1855702.92969","1856469.4728","1857236.08887","1858002.67248","1867278.48752"
