"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","13","F_romp.wav","None","723.408024292","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1321604.1425","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1334730.46513"
"Blocked","Female","tile","13","F_tile.wav","None","726.716447156","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1322370.63051","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1335496.94726"
"Blocked","Female","tile","13","F_dime.wav","space","416.685319506","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1323137.57887","1323903.97289","1324670.30198","1325436.76742","1336262.98883"
"Blocked","Female","tile","13","F_cad.wav","None","728.171707597","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1323903.97289","1324670.30198","1325436.76742","1337029.87999"
"Blocked","Female","tile","13","F_tile.wav","None","731.577827595","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1324670.30198","1325436.76742","1337796.22145"
"Blocked","Female","tile","13","F_cling.wav","space","420.867455658","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1325436.76742","1338562.74223"
"Blocked","Female","tile","13","F_tile.wav","None","731.418605428","315","1333954.11956","1326203.52626","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1339330.14229"
"Blocked","Female","tile","13","F_knife.wav","space","487.408454996","315","1333954.11956","1340853.54642","1326987.76926","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1340096.16995"
"Blocked","Female","tile","13","F_tile.wav","None","732.070334721","315","1333954.11956","1340853.54642","1341619.92437","1327737.36641","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1340863.03174"
"Blocked","Female","tile","13","F_romp.wav","space","474.14477542","315","1333954.11956","1340853.54642","1341619.92437","1342386.97753","1328521.08938","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1341629.40474"
"Blocked","Female","tile","13","F_reek.wav","None","732.475965284","315","1333954.11956","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1329287.79813","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1342396.05877"
"Blocked","Female","tile","13","F_cad.wav","None","725.12236936","315","1333954.11956","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1330053.91668","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1343178.59886"
"Blocked","Female","tile","13","F_romp.wav","None","727.602526546","315","1333954.11956","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1330820.50919","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1343946.00232"
"Blocked","Female","tile","13","F_depth.wav","None","730.570553802","315","1333954.11956","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1344713.01715"
"Blocked","Female","done","20","F_bluff.wav","None","734.879448544","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1334720.87995","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1345478.79067"
"Blocked","Female","done","20","F_romp.wav","None","720.088781323","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1335487.21306","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1348613.33689"
"Blocked","Female","done","20","F_greet.wav","None","723.166253883","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1336253.47785","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1349380.52888"
"Blocked","Female","done","20","F_romp.wav","None","728.066899348","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1337020.38107","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1350146.04177"
"Blocked","Female","done","20","F_done.wav","None","731.190747581","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1337787.04005","1338553.48385","1339320.29617","1340086.75295","1350912.76938"
"Blocked","Female","done","20","F_jaw.wav","space","423.70284861","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1338553.48385","1339320.29617","1340086.75295","1351679.53626"
"Blocked","Female","done","20","F_done.wav","None","732.940337621","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1339320.29617","1340086.75295","1352445.05811"
"Blocked","Female","done","20","F_jolt.wav","space","434.55129629","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1340086.75295","1353212.60162"
"Blocked","Female","done","20","F_done.wav","None","732.495752163","315","1348603.79005","1340853.54642","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1353979.37345"
"Blocked","Female","done","20","F_greet.wav","space","620.006294921","315","1348603.79005","1355503.13931","1341619.92437","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1354763.08745"
"Blocked","Female","done","20","F_park.wav","None","733.670286834","315","1348603.79005","1355503.13931","1356286.91422","1342386.97753","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1355512.11604"
"Blocked","Female","done","20","F_lash.wav","None","718.928777147","315","1348603.79005","1355503.13931","1356286.91422","1357053.52929","1343169.70652","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1356296.88184"
"Blocked","Female","done","20","F_lash.wav","None","722.649632022","315","1348603.79005","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1343936.95633","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1357063.12808"
"Blocked","Female","done","20","F_done.wav","None","727.576865815","315","1348603.79005","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1344703.63726","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1357828.73001"
"Blocked","Female","done","20","F_cling.wav","space","506.967752241","315","1348603.79005","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1345469.50692","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1358596.07596"
"Blocked","Female","done","20","F_reek.wav","None","727.755256463","315","1348603.79005","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1359362.14721"
"Blocked","Female","done","24","F_lash.wav","None","731.375630945","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1349370.49231","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1360129.14318"
"Blocked","Female","done","24","F_gnash.wav","None","720.093728043","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1350136.69464","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1363262.93132"
"Blocked","Female","done","24","F_done.wav","None","725.74720066","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1350903.22006","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1364027.88399"
"Blocked","Female","done","24","F_romp.wav","space","402.888013981","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1351669.83297","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1364795.96763"
"Blocked","Female","done","24","F_done.wav","None","729.045111686","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1366318.99024","1352436.1936","1353203.21122","1353969.82691","1354753.48403","1365558.29483"
"Blocked","Female","done","24","F_cling.wav","space","318.609034177","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1366318.99024","1367086.27003","1353203.21122","1353969.82691","1354753.48403","1366328.15124"
"Blocked","Female","done","24","F_done.wav","None","724.768679123","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1366318.99024","1367086.27003","1367852.74444","1353969.82691","1354753.48403","1367095.48328"
"Blocked","Female","done","24","F_lash.wav","space","360.379375983","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1366318.99024","1367086.27003","1367852.74444","1368619.33756","1354753.48403","1367862.37754"
"Blocked","Female","done","24","F_jaw.wav","None","725.464928895","315","1363253.16837","1355503.13931","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1366318.99024","1367086.27003","1367852.74444","1368619.33756","1369386.20987","1368628.87606"
"Blocked","Female","done","24","F_knife.wav","None","728.673180565","315","1363253.16837","1370152.72632","1356286.91422","1357053.52929","1357819.62558","1358586.5588","1359352.81462","1360119.64209","1364019.06123","1364786.24548","1365552.73473","1366318.99024","1367086.27003","1367852.74444","1368619.33756","1369386.20987","1369395.67076"
