Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Male,tile,27,F_bluff.wav,space,494.5877853,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1467822.373,1480963.955,Mapping
Mixed,Male,tile,27,F_done.wav,None,719.9644576,102,1476338.72,1468588.582,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1481732.28,Mapping
Mixed,Male,tile,27,M_jolt.wav,None,725.4751436,102,1476338.72,1483254.832,1469354.846,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1482497.942,Mapping
Mixed,Male,tile,27,F_cling.wav,None,722.7074337,102,1476338.72,1483254.832,1484021.406,1470121.597,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1483272.082,Mapping
Mixed,Male,tile,27,M_tile.wav,None,735.8423073,102,1476338.72,1483254.832,1484021.406,1484804.884,1470905.352,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1484030.658,Mapping
Mixed,Male,tile,27,F_park.wav,space,347.9056517,102,1476338.72,1483254.832,1484021.406,1484804.884,1485571.992,1471654.935,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1484814.487,Mapping
Mixed,Male,tile,27,M_tile.wav,None,721.3993259,102,1476338.72,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1472438.791,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1485581.974,Mapping
Mixed,Male,tile,27,F_jolt.wav,space,462.6812097,102,1476338.72,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1473205.169,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1486347.729,Mapping
Mixed,Male,tile,27,M_cling.wav,None,723.232099,102,1476338.72,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1487114.898,Mapping
Mixed,Male,done,39,F_knife.wav,None,728.990432,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1477104.994,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1487880.6,Mapping
Mixed,Male,done,39,M_done.wav,None,719.8531555,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1477871.157,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1491015.123,Mapping
Mixed,Male,done,39,F_cave.wav,space,421.7910163,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1478638.359,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1491780.48,Mapping
Mixed,Male,done,39,M_jaw.wav,None,722.490704,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1479421.998,1480188.547,1480954.628,1481721.976,1482488.122,1492547.279,Mapping
Mixed,Male,done,39,F_dime.wav,None,727.3638769,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1480188.547,1480954.628,1481721.976,1482488.122,1493313.858,Mapping
Mixed,Male,done,39,M_park.wav,None,731.7782381,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1480954.628,1481721.976,1482488.122,1494080.878,Mapping
Mixed,Male,done,39,M_cad.wav,None,719.284897,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1481721.976,1482488.122,1494864.969,Mapping
Mixed,Male,done,39,F_ball.wav,None,724.62492,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1482488.122,1495631.417,Mapping
Mixed,Male,done,39,M_done.wav,None,729.8972342,102,1491005.031,1483254.832,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1496397.673,Mapping
Mixed,Male,done,39,F_romp.wav,space,565.2107642,102,1491005.031,1497920.998,1484021.406,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1497164.98,Mapping
Mixed,Male,done,39,F_lash.wav,None,731.9677607,102,1491005.031,1497920.998,1498704.296,1484804.884,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1497930.361,Mapping
Mixed,Male,done,39,M_done.wav,None,720.7389341,102,1491005.031,1497920.998,1498704.296,1499471.247,1485571.992,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1498713.856,Mapping
Mixed,Male,done,39,M_tile.wav,space,481.2788477,102,1491005.031,1497920.998,1498704.296,1499471.247,1500238.196,1486338.082,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1499480.86,Mapping
Mixed,Male,done,39,M_done.wav,None,721.2762753,102,1491005.031,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1487104.76,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1500248.316,Mapping
Mixed,Male,done,39,F_cave.wav,space,459.8102362,102,1491005.031,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1487871.461,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1501014.29,Mapping
Mixed,Male,done,39,F_greet.wav,None,722.1601988,102,1491005.031,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1501782.159,Mapping
Mixed,Male,ball,5,F_jolt.wav,None,727.5431968,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1491771.419,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1502548.211,Mapping
Mixed,Male,ball,5,F_gnash.wav,None,720.6353613,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1492537.802,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1505681.299,Mapping
Mixed,Male,ball,5,M_lash.wav,None,725.9809494,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1493304.45,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1506447.382,Mapping
Mixed,Male,ball,5,M_ball.wav,None,730.1547747,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1494071.361,1494854.93,1495621.823,1496387.909,1497154.748,1507214.519,Mapping
Mixed,Male,ball,5,F_cave.wav,space,453.8311542,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1494854.93,1495621.823,1496387.909,1497154.748,1507979.976,Mapping
Mixed,Male,ball,5,F_cling.wav,None,733.1262291,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1495621.823,1496387.909,1497154.748,1508747.079,Mapping
Mixed,Male,ball,5,F_lash.wav,None,721.3538776,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1496387.909,1497154.748,1509530.133,Mapping
Mixed,Male,ball,5,M_knife.wav,None,724.5024877,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1497154.748,1510298.171,Mapping
Mixed,Male,ball,5,M_romp.wav,None,731.0578668,102,1505671.615,1497920.998,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1511063.173,Mapping
Mixed,Male,ball,5,M_cad.wav,None,735.351651,102,1505671.615,1512604.318,1498704.296,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1511830.854,Mapping
Mixed,Male,ball,5,M_ball.wav,None,723.4825285,102,1505671.615,1512604.318,1513370.776,1499471.247,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1512613.904,Mapping
Mixed,Male,ball,5,F_cling.wav,space,386.8799048,102,1505671.615,1512604.318,1513370.776,1514137.489,1500238.196,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1513374.912,Mapping
Mixed,Male,ball,5,M_ball.wav,None,726.0965799,102,1505671.615,1512604.318,1513370.776,1514137.489,1514904.233,1501004.717,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1514147.633,Mapping
Mixed,Male,ball,5,F_lash.wav,space,495.7215199,102,1505671.615,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1501772.098,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1514914.061,Mapping
Mixed,Male,ball,5,M_ball.wav,None,727.8025923,102,1505671.615,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1502537.721,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1515681.142,Mapping
Mixed,Male,ball,5,F_cling.wav,space,482.1466942,102,1505671.615,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1516447.61,Mapping
Mixed,Female,done,45,F_greet.wav,None,730.4611644,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1506437.711,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1517213.762,Mapping
Mixed,Female,done,45,F_ball.wav,None,720.2522969,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1507204.339,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1520347.046,Mapping
Mixed,Female,done,45,F_done.wav,None,725.1897776,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1507970.569,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1521113.676,Mapping
Mixed,Female,done,45,M_cave.wav,space,368.9522431,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1508737.37,1509521.08,1510287.565,1511054.057,1511821.144,1521880.691,Mapping
Mixed,Female,done,45,M_ball.wav,None,726.4252299,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1509521.08,1510287.565,1511054.057,1511821.144,1522647.129,Mapping
Mixed,Female,done,45,F_done.wav,None,733.0310041,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1510287.565,1511054.057,1511821.144,1523412.873,Mapping
Mixed,Female,done,45,F_cave.wav,space,380.1727222,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1511054.057,1511821.144,1524197.404,Mapping
Mixed,Female,done,45,M_jolt.wav,None,734.3428219,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1511821.144,1524946.786,Mapping
Mixed,Female,done,45,M_knife.wav,None,720.6588584,102,1520337.401,1512604.318,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1525731.855,Mapping
Mixed,Female,done,45,F_done.wav,None,727.1972331,102,1520337.401,1527253.912,1513370.776,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1526497.041,Mapping
Mixed,Female,done,45,F_reek.wav,space,377.7729272,102,1520337.401,1527253.912,1528020.563,1514137.489,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1527263.735,Mapping
Mixed,Female,done,45,M_cad.wav,None,729.0133108,102,1520337.401,1527253.912,1528020.563,1528787.101,1514904.233,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1528030.324,Mapping
Mixed,Female,done,45,M_knife.wav,None,733.8203209,102,1520337.401,1527253.912,1528020.563,1528787.101,1529570.971,1515670.834,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1528797.003,Mapping
Mixed,Female,done,45,F_done.wav,None,721.2125859,102,1520337.401,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1516437.426,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1529581.105,Mapping
Mixed,Female,done,45,M_tile.wav,space,414.1560077,102,1520337.401,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1517204.072,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1530347.266,Mapping
Mixed,Female,done,45,M_jaw.wav,None,724.459822,102,1520337.401,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1531113.183,Mapping
Mixed,Female,ball,12,M_done.wav,None,729.325884,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1521104.083,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1531879.756,Mapping
Mixed,Female,ball,12,F_ball.wav,None,719.5718088,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1521870.778,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1535014.492,Mapping
Mixed,Female,ball,12,M_priest.wav,space,364.9447525,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1522637.423,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1535780.405,Mapping
Mixed,Female,ball,12,F_ball.wav,None,721.7861004,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1523403.722,1524187.174,1524937.118,1525721.275,1526487.3,1536547.418,Mapping
Mixed,Female,ball,12,M_reek.wav,space,352.0102225,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1524187.174,1524937.118,1525721.275,1526487.3,1537313.302,Mapping
Mixed,Female,ball,12,F_tile.wav,None,723.246321,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1524937.118,1525721.275,1526487.3,1538080.716,Mapping
Mixed,Female,ball,12,M_dime.wav,None,728.2110088,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1525721.275,1526487.3,1538847.164,Mapping
Mixed,Female,ball,12,F_park.wav,None,733.8670059,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1526487.3,1539613.032,Mapping
Mixed,Female,ball,12,F_bluff.wav,None,720.8997036,102,1535004.393,1527253.912,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1541153.684,1540398.038,Mapping
Mixed,Female,ball,12,F_priest.wav,None,727.1075731,102,1535004.393,1541920.303,1528020.563,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1541153.684,1541163.525,Mapping
Mixed,Female,ball,12,M_priest.wav,None,731.9832193,102,1535004.393,1541920.303,1542703.615,1528787.101,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1541153.684,1541930.112,Mapping
Mixed,Female,ball,12,M_lash.wav,None,720.7312047,102,1535004.393,1541920.303,1542703.615,1543470.056,1529570.971,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1541153.684,1542712.981,Mapping
Mixed,Female,ball,12,F_ball.wav,None,726.0248519,102,1535004.393,1541920.303,1542703.615,1543470.056,1544236.915,1530337.22,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1541153.684,1543479.435,Mapping
Mixed,Female,ball,12,M_priest.wav,space,330.2769596,102,1535004.393,1541920.303,1542703.615,1543470.056,1544236.915,1545003.44,1531103.677,1531870.236,1535770.457,1536537.363,1537303.719,1538070.634,1538837.079,1539603.502,1540387.391,1541153.684,1544246.918,Mapping
