"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","7","F_reek.wav","space","516.031403327","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","980207.885586","980973.879502","981757.508967","993349.24081","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","734.222041327","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","980973.879502","981757.508967","994115.88368","Mapping"
"Blocked","Female","cave","7","F_depth.wav","space","581.330947345","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","981757.508967","994899.877042","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","734.381265589","228","990274.649374","982524.049501","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","995650.215973","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","464.120913995","228","990274.649374","997173.659185","983290.766882","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","996433.037877","Mapping"
"Blocked","Female","cave","7","F_depth.wav","None","736.469421419","228","990274.649374","997173.659185","997957.977797","984057.238162","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","997182.604184","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","720.860812347","228","990274.649374","997173.659185","997957.977797","998723.703042","984824.155578","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","997968.068901","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","726.464267471","228","990274.649374","997173.659185","997957.977797","998723.703042","999490.472982","985607.078273","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","998732.591771","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","729.342360748","228","990274.649374","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","986374.038355","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","999499.506405","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","732.672156184","228","990274.649374","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","987140.652473","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","1000266.10599","Mapping"
"Blocked","Female","cave","7","F_tile.wav","None","736.002260703","228","990274.649374","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","1001032.77854","Mapping"
"Blocked","Female","ball","3","F_cling.wav","None","720.542673138","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","991040.971942","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","1001818.22193","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","721.553669544","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","991807.291108","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","1004951.07087","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","space","493.177320459","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","992574.288909","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","1005715.89735","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","724.156907876","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","993340.448851","994107.126349","994890.690578","995640.923772","996424.044029","1006483.042","Mapping"
"Blocked","Female","ball","3","F_jolt.wav","space","615.780261927","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","994107.126349","994890.690578","995640.923772","996424.044029","1007249.23008","Mapping"
"Blocked","Female","ball","3","F_bluff.wav","None","726.293294574","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","994890.690578","995640.923772","996424.044029","1008015.75949","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","729.358128621","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","995640.923772","996424.044029","1008782.70565","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","732.904654345","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","996424.044029","1009549.27896","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","444.859114476","228","1004941.30069","997173.659185","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1010316.10084","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","734.442481888","228","1004941.30069","1011857.07325","997957.977797","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1011082.70507","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","720.981699182","228","1004941.30069","1011857.07325","1012623.49382","998723.703042","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1011866.36205","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","725.365156773","228","1004941.30069","1011857.07325","1012623.49382","1013390.72876","999490.472982","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1012632.56033","Mapping"
"Blocked","Female","ball","3","F_greet.wav","None","727.527823299","228","1004941.30069","1011857.07325","1012623.49382","1013390.72876","1014157.15614","1000257.01846","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1013400.52708","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","731.28180427","228","1004941.30069","1011857.07325","1012623.49382","1013390.72876","1014157.15614","1014923.73316","1001023.61836","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1014166.83481","Mapping"
"Blocked","Female","ball","3","F_tile.wav","None","735.06639339","228","1004941.30069","1011857.07325","1012623.49382","1013390.72876","1014157.15614","1014923.73316","1015707.60099","1001807.84484","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1014933.2155","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","space","258.968109731","228","1004941.30069","1011857.07325","1012623.49382","1013390.72876","1014157.15614","1014923.73316","1015707.60099","1016474.05063","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1015717.84143","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","718.755342881","228","1019606.80404","1011857.07325","1012623.49382","1013390.72876","1014157.15614","1014923.73316","1015707.60099","1016474.05063","1005706.94276","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1016484.15905","Mapping"
"Blocked","Female","cave","10","F_done.wav","None","721.890049987","228","1019606.80404","1011857.07325","1012623.49382","1013390.72876","1014157.15614","1014923.73316","1015707.60099","1016474.05063","1020373.37332","1006473.90377","1007240.29158","1008006.89147","1008773.57206","1009540.24461","1010307.11318","1011073.54396","1019616.31111","Mapping"
