"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_romp.wav","None","727.589541581","340","873346.956165","880279.601122","881046.113554","881812.97473","882579.733879","864179.961366","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","881822.479527"
"Blocked","Female","tile","17","F_tile.wav","None","733.02381346","340","873346.956165","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","864946.443809","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","882589.200339"
"Blocked","Female","tile","17","F_knife.wav","space","514.555389527","340","873346.956165","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","865713.499761","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","883371.650458"
"Blocked","Female","tile","17","F_cad.wav","None","720.496575348","340","873346.956165","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","884139.662362"
"Blocked","Female","done","24","F_dime.wav","None","726.525689475","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","874112.755034","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","884905.162573"
"Blocked","Female","done","24","F_done.wav","None","724.760022946","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","874879.388351","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","888038.633508"
"Blocked","Female","done","24","F_jolt.wav","space","640.876161866","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","875663.423273","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","888805.166963"
"Blocked","Female","done","24","F_greet.wav","None","728.502209764","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","876429.851611","877196.49915","877963.064142","878729.376541","879495.823429","889572.529612"
"Blocked","Female","done","24","F_romp.wav","None","733.851769473","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","877196.49915","877963.064142","878729.376541","879495.823429","890337.823607"
"Blocked","Female","done","24","F_dime.wav","None","720.261916053","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","877963.064142","878729.376541","879495.823429","891122.767796"
"Blocked","Female","done","24","F_gnash.wav","None","726.476840675","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","878729.376541","879495.823429","891887.762825"
"Blocked","Female","done","24","F_done.wav","None","730.938156601","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","879495.823429","892655.123309"
"Blocked","Female","done","24","F_park.wav","space","702.284638304","340","888029.57206","880279.601122","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","893439.62384"
"Blocked","Female","done","24","F_depth.wav","None","719.613897149","340","888029.57206","894962.563905","881046.113554","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","894206.328884"
"Blocked","Female","done","24","F_jolt.wav","None","725.09454377","340","888029.57206","894962.563905","895728.395546","881812.97473","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","894972.121879"
"Blocked","Female","done","24","F_done.wav","None","736.531650182","340","888029.57206","894962.563905","895728.395546","896512.457674","882579.733879","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","895737.312303"
"Blocked","Female","done","24","F_lash.wav","None","723.962365184","340","888029.57206","894962.563905","895728.395546","896512.457674","897279.220534","883362.832017","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","896521.416478"
"Blocked","Female","done","24","F_depth.wav","space","0.035245437175","340","888029.57206","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","884130.077799","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","897288.356183"
"Blocked","Female","done","24","F_done.wav","None","729.013576172","340","888029.57206","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","884896.234377","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","898054.664873"
"Blocked","Female","done","24","F_romp.wav","space","559.78162773","340","888029.57206","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","898821.988256"
"Blocked","Female","cave","9","F_cling.wav","None","734.743413981","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","888796.121593","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","899587.552466"
"Blocked","Female","cave","9","F_cave.wav","None","724.653668702","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","889562.726776","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","902738.409236"
"Blocked","Female","cave","9","F_jaw.wav","space","540.583749302","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","890329.017224","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","903505.041626"
"Blocked","Female","cave","9","F_jaw.wav","None","729.975093622","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","905028.877356","891112.970525","891878.970354","892646.005592","893429.769681","894196.492039","904271.715445"
"Blocked","Female","cave","9","F_lash.wav","None","734.628093895","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","905028.877356","905812.528598","891878.970354","892646.005592","893429.769681","894196.492039","905038.204072"
"Blocked","Female","cave","9","F_gnash.wav","None","721.64823208","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","905028.877356","905812.528598","906579.021862","892646.005592","893429.769681","894196.492039","905822.15799"
"Blocked","Female","cave","9","F_cave.wav","None","727.039219812","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","905028.877356","905812.528598","906579.021862","907345.647759","893429.769681","894196.492039","906588.465443"
"Blocked","Female","cave","9","F_bluff.wav","space","498.459717724","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","905028.877356","905812.528598","906579.021862","907345.647759","908112.055383","894196.492039","907355.055168"
"Blocked","Female","cave","9","F_jolt.wav","None","731.596068945","340","902729.095197","894962.563905","895728.395546","896512.457674","897279.220534","898045.493669","898812.48686","899578.662607","903495.701926","904262.341117","905028.877356","905812.528598","906579.021862","907345.647759","908112.055383","908895.870794","908121.669317"
