Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Female,tile,17,F_jaw.wav,None,727.6722106,4270,1218395.787,1225328.771,1211462.765,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1224568.389
Blocked,Female,tile,17,F_tile.wav,None,731.18404,4270,1218395.787,1225328.771,1226095.464,1212229.392,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1225334.069
Blocked,Female,tile,17,F_gnash.wav,None,733.9612431,4270,1218395.787,1225328.771,1226095.464,1226862.085,1212996.053,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1226100.587
Blocked,Female,tile,17,F_jolt.wav,None,736.6680225,4270,1218395.787,1225328.771,1226095.464,1226862.085,1227628.684,1213762.657,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1226867.199
Blocked,Female,tile,17,F_tile.wav,None,739.2815857,4270,1218395.787,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1214529.34,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1227633.936
Blocked,Female,tile,17,F_knife.wav,None,742.0710618,4270,1218395.787,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1215295.932,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1228400.362
Blocked,Female,tile,17,F_knife.wav,None,727.4740894,4270,1218395.787,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1229184.696
Blocked,Female,done,24,F_park.wav,None,731.0233222,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1219162.399,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1229950.375
Blocked,Female,done,24,F_done.wav,None,740.2961532,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1219945.715,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1233066.75
Blocked,Female,done,24,F_priest.wav,None,742.5403577,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1220712.372,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1233833.689
Blocked,Female,done,24,F_dime.wav,None,728.0243286,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1221478.939,1222245.588,1223012.2,1223778.848,1224562.631,1234617.621
Blocked,Female,done,24,F_romp.wav,None,731.4470327,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1222245.588,1223012.2,1223778.848,1224562.631,1235383.444
Blocked,Female,done,24,F_lash.wav,None,734.1830336,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1223012.2,1223778.848,1224562.631,1236150.082
Blocked,Female,done,24,F_priest.wav,None,736.7369851,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1223778.848,1224562.631,1236916.521
Blocked,Female,done,24,F_done.wav,None,739.2038568,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1224562.631,1237683.354
Blocked,Female,done,24,F_knife.wav,None,741.5798498,4270,1233061.81,1225328.771,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1238450.108
Blocked,Female,done,24,F_done.wav,None,727.1511928,4270,1233061.81,1239994.79,1226095.464,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1239233.844
Blocked,Female,done,24,F_dime.wav,None,730.1899275,4270,1233061.81,1239994.79,1240761.422,1226862.085,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1240000.138
Blocked,Female,done,24,F_greet.wav,None,733.0641457,4270,1233061.81,1239994.79,1240761.422,1241528.006,1227628.684,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1240766.458
Blocked,Female,done,24,F_cling.wav,None,735.5438748,4270,1233061.81,1239994.79,1240761.422,1241528.006,1242294.62,1228395.309,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1241533.085
Blocked,Female,done,24,F_done.wav,None,738.6483577,4270,1233061.81,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1229179.068,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1242299.689
Blocked,Female,done,24,F_priest.wav,None,740.9019131,4270,1233061.81,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1229945.244,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1243066.649
Blocked,Female,done,24,F_knife.wav,None,726.3096161,4270,1233061.81,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1243850.729
Blocked,Female,done,21,F_cling.wav,None,729.9716435,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1233828.392,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1244616.401
Blocked,Female,done,21,F_park.wav,None,740.834996,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1234611.843,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1247733.068
Blocked,Female,done,21,F_depth.wav,None,743.5785945,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1235378.317,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1248499.549
Blocked,Female,done,21,F_done.wav,None,729.9514808,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1236144.951,1236911.582,1237678.248,1238444.862,1239228.387,1249282.829
Blocked,Female,done,21,F_priest.wav,None,732.6588447,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1236911.582,1237678.248,1238444.862,1239228.387,1250049.405
Blocked,Female,done,21,F_park.wav,None,735.5447514,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1237678.248,1238444.862,1239228.387,1250815.991
Blocked,Female,done,21,F_done.wav,None,737.3833627,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1238444.862,1239228.387,1251583.328
Blocked,Female,done,21,F_priest.wav,None,740.9182771,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1239228.387,1252349.379
Blocked,Female,done,21,F_greet.wav,None,743.3930385,4270,1247727.766,1239994.79,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1253115.987
Blocked,Female,done,21,F_done.wav,None,729.9123241,4270,1247727.766,1254660.751,1240761.422,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1253899.011
Blocked,Female,done,21,F_bluff.wav,None,732.1974386,4270,1247727.766,1254660.751,1255427.365,1241528.006,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1254665.858
Blocked,Female,done,21,F_jolt.wav,None,734.7478835,4270,1247727.766,1254660.751,1255427.365,1256194.012,1242294.62,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1255432.773
Blocked,Female,done,21,F_greet.wav,None,737.6641805,4270,1247727.766,1254660.751,1255427.365,1256194.012,1256960.644,1243061.284,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1256199.111
Blocked,Female,done,21,F_jaw.wav,None,740.2929388,4270,1247727.766,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1243845.096,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1256965.78
Blocked,Female,done,21,F_done.wav,None,742.9994261,4270,1247727.766,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1244611.26,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1257732.421
Blocked,Female,done,21,F_cad.wav,None,729.3398766,4270,1247727.766,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1258515.65
Blocked,Female,cave,11,F_greet.wav,None,731.9040556,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1248494.378,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1259282.333
Blocked,Female,cave,11,F_cad.wav,None,740.7309678,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1249277.658,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1262398.839
Blocked,Female,cave,11,F_cave.wav,None,743.407357,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1250044.32,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1263165.355
Blocked,Female,cave,11,F_jolt.wav,None,729.5184194,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1250810.919,1251577.55,1252344.267,1253110.798,1253894.101,1263948.938
Blocked,Female,cave,11,F_lash.wav,None,732.5194585,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1251577.55,1252344.267,1253110.798,1253894.101,1264715.234
Blocked,Female,cave,11,F_lash.wav,None,735.0287013,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1252344.267,1253110.798,1253894.101,1265482.077
Blocked,Female,cave,11,F_gnash.wav,None,737.7825272,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1253110.798,1253894.101,1266248.498
Blocked,Female,cave,11,F_cad.wav,None,740.6453491,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1253894.101,1267015.399
Blocked,Female,cave,11,F_cave.wav,None,743.0610833,4270,1262393.704,1254660.751,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1267782.204
Blocked,Female,cave,11,F_cling.wav,None,729.8436538,4270,1262393.704,1269326.733,1255427.365,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1268565.13
Blocked,Female,cave,11,F_cave.wav,None,732.3873777,4270,1262393.704,1269326.733,1270093.378,1256194.012,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1269331.902
Blocked,Female,cave,11,F_bluff.wav,None,734.9796093,4270,1262393.704,1269326.733,1270093.378,1270859.972,1256960.644,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1270098.81
Blocked,Female,cave,11,F_cave.wav,None,737.9385696,4270,1262393.704,1269326.733,1270093.378,1270859.972,1271626.623,1257727.234,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1270865.093
Blocked,Female,cave,11,F_dime.wav,None,741.1070474,4270,1262393.704,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1258510.607,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1271631.526
Blocked,Female,cave,11,F_park.wav,None,743.3626483,4270,1262393.704,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1259277.186,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1272398.474
Blocked,Female,cave,11,F_bluff.wav,None,729.8249521,4270,1262393.704,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1273181.708
Blocked,Female,ball,4,F_bluff.wav,None,732.4393919,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1263160.368,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1273948.458
Blocked,Female,ball,4,F_greet.wav,None,740.5085928,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1263943.618,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1277048.081
Blocked,Female,ball,4,F_ball.wav,None,742.9813088,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1264710.327,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1277814.952
Blocked,Female,ball,4,F_dime.wav,None,729.2045815,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1265476.984,1266243.501,1267010.119,1267776.844,1268560.059,1278598.174
Blocked,Female,ball,4,F_cling.wav,None,732.0893193,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1266243.501,1267010.119,1267776.844,1268560.059,1279364.816
Blocked,Female,ball,4,F_reek.wav,None,734.8954516,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1267010.119,1267776.844,1268560.059,1280131.567
Blocked,Female,ball,4,F_ball.wav,None,738.154808,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1267776.844,1268560.059,1280897.945
Blocked,Female,ball,4,F_jolt.wav,None,741.1765943,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1268560.059,1281664.537
Blocked,Female,ball,4,F_park.wav,None,726.4972175,4270,1277043.007,1269326.733,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1282448.69
Blocked,Female,ball,4,F_ball.wav,None,730.4672387,4270,1277043.007,1283975.992,1270093.378,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1283214.719
Blocked,Female,ball,4,F_cad.wav,None,733.4942849,4270,1277043.007,1283975.992,1284742.677,1270859.972,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1283981.143
Blocked,Female,ball,4,F_depth.wav,None,739.9551393,4270,1277043.007,1283975.992,1284742.677,1285509.3,1271626.623,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1284744.2
Blocked,Female,ball,4,F_dime.wav,None,739.1170692,4270,1277043.007,1283975.992,1284742.677,1285509.3,1286275.885,1272393.275,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1285514.488
Blocked,Female,ball,4,F_jolt.wav,None,742.2873003,4270,1277043.007,1283975.992,1284742.677,1285509.3,1286275.885,1287059.561,1273176.536,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1286280.949
Blocked,Female,ball,4,F_ball.wav,None,727.7391276,4270,1277043.007,1283975.992,1284742.677,1285509.3,1286275.885,1287059.561,1287825.842,1273943.142,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1287065.152
Blocked,Female,ball,4,F_reek.wav,None,731.3526475,4270,1277043.007,1283975.992,1284742.677,1285509.3,1286275.885,1287059.561,1287825.842,1288592.496,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1287831.021
Blocked,Female,tile,16,F_gnash.wav,None,734.4030708,4270,1291708.988,1283975.992,1284742.677,1285509.3,1286275.885,1287059.561,1287825.842,1288592.496,1277809.665,1278592.993,1279359.548,1280126.187,1280892.812,1281659.456,1282443.112,1283209.364,1288597.531
