"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","10","M_cad.wav","None","730.583381985","210","2410218.53197","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2406318.3272","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2419476.60997","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","735.484395554","210","2410218.53197","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2407084.57649","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2420244.32258","Mapping"
"Mixed","Female","ball","10","F_knife.wav","space","342.994274426","210","2410218.53197","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2421026.68721","Mapping"
"Mixed","Male","cave","14","F_greet.wav","None","722.647524293","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2410984.50548","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2421794.94459","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","721.50667521","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2411751.80101","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2424927.75272","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","728.667435673","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2412518.28806","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2425693.37964","Mapping"
"Mixed","Male","cave","14","F_park.wav","space","348.587217595","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2413301.90454","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2426460.96456","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","731.891802978","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2414067.80787","2414834.48969","2415601.50419","2416384.63898","2427227.45038","Mapping"
"Mixed","Male","cave","14","F_park.wav","space","629.982442071","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2414834.48969","2415601.50419","2416384.63898","2428011.56926","Mapping"
"Mixed","Male","cave","14","F_gnash.wav","None","735.170275584","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2415601.50419","2416384.63898","2428761.47195","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","725.940528064","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2416384.63898","2429543.33882","Mapping"
"Mixed","Male","cave","14","F_cad.wav","None","732.369475561","210","2424918.37982","2417151.08954","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2430309.9956","Mapping"
"Mixed","Male","cave","14","M_knife.wav","None","722.216227703","210","2424918.37982","2431850.85145","2417917.63873","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2431093.27817","Mapping"
"Mixed","Male","cave","14","M_greet.wav","None","728.521505923","210","2424918.37982","2431850.85145","2432618.02579","2418701.211","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2431859.87529","Mapping"
"Mixed","Male","cave","14","M_priest.wav","None","733.550208039","210","2424918.37982","2431850.85145","2432618.02579","2433401.00042","2419467.62075","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2432627.58851","Mapping"
"Mixed","Male","cave","14","F_cad.wav","None","723.637496907","210","2424918.37982","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2420234.64793","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2433410.33869","Mapping"
"Mixed","Male","cave","14","M_cave.wav","space","305.306679714","210","2424918.37982","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2421017.77591","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2434176.15174","Mapping"
"Mixed","Male","cave","14","M_depth.wav","space","290.308687778","210","2424918.37982","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2421785.13947","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2434943.12604","Mapping"
"Mixed","Male","cave","14","F_ball.wav","None","726.910713566","210","2424918.37982","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2435709.546","Mapping"
"Mixed","Male","ball","3","F_reek.wav","None","732.644639735","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2425684.24141","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2436476.63068","Mapping"
"Mixed","Male","ball","3","F_depth.wav","None","721.158237022","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2426451.28033","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2439627.90851","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","727.533697558","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2427218.01132","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2440394.23757","Mapping"
"Mixed","Male","ball","3","M_jolt.wav","space","368.86588778","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2428001.76754","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2441160.42039","Mapping"
"Mixed","Male","ball","3","F_depth.wav","None","733.461475291","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2428751.60561","2429534.24387","2430300.87592","2431084.39996","2441926.05381","Mapping"
"Mixed","Male","ball","3","M_reek.wav","None","721.314678638","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2429534.24387","2430300.87592","2431084.39996","2442711.36518","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","728.092064383","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2430300.87592","2431084.39996","2443477.58448","Mapping"
"Mixed","Male","ball","3","F_done.wav","space","510.566148674","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2431084.39996","2444242.69849","Mapping"
"Mixed","Male","ball","3","F_reek.wav","None","734.353130829","210","2439618.11205","2431850.85145","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2445009.28478","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","723.491876328","210","2439618.11205","2446550.92036","2432618.02579","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2445793.216","Mapping"
"Mixed","Male","ball","3","M_knife.wav","None","728.784612322","210","2439618.11205","2446550.92036","2447317.93393","2433401.00042","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2446560.65097","Mapping"
"Mixed","Male","ball","3","F_priest.wav","None","735.34959607","210","2439618.11205","2446550.92036","2447317.93393","2448100.8996","2434167.48592","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2447327.552","Mapping"
"Mixed","Male","ball","3","M_gnash.wav","None","725.337640324","210","2439618.11205","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2434934.06789","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2448110.33155","Mapping"
"Mixed","Male","ball","3","M_ball.wav","None","733.011628298","210","2439618.11205","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2435700.76981","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2448875.96002","Mapping"
"Mixed","Male","ball","3","F_dime.wav","None","722.062877787","210","2439618.11205","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2436467.53635","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2449659.78457","Mapping"
"Mixed","Male","ball","3","F_jolt.wav","None","728.047234239","210","2439618.11205","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2450426.97066","Mapping"
"Mixed","Female","tile","31","F_dime.wav","None","734.474945057","210","2454334.51829","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2440384.37432","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2451193.38598","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","721.694652515","210","2454334.51829","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2455100.82107","2441151.01843","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2454344.06865","Mapping"
"Mixed","Female","tile","31","M_cad.wav","space","402.506096143","210","2454334.51829","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2455100.82107","2455867.12787","2441917.33512","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2455110.56621","Mapping"
"Mixed","Female","tile","31","M_gnash.wav","None","727.888010064","210","2454334.51829","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2455100.82107","2455867.12787","2456633.71756","2442701.68125","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2455875.75164","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","734.351894149","210","2454334.51829","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2455100.82107","2455867.12787","2456633.71756","2457417.43638","2443467.68877","2444233.82089","2445000.60691","2445784.12352","2456642.68049","Mapping"
"Mixed","Female","tile","31","M_gnash.wav","None","723.616163945","210","2454334.51829","2446550.92036","2447317.93393","2448100.8996","2448867.13869","2449650.78949","2450417.53717","2451184.06132","2455100.82107","2455867.12787","2456633.71756","2457417.43638","2458184.13181","2444233.82089","2445000.60691","2445784.12352","2457426.67046","Mapping"
