"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","39","M_cling.wav","None","733.848869335","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","765854.504019","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","776597.422485","Mapping"
"Mixed","both","done","39","F_done.wav","None","720.195162576","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","766621.459773","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","779731.761022","Mapping"
"Mixed","both","done","39","F_priest.wav","space","492.994908243","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","767387.774611","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","780497.911071","Mapping"
"Mixed","both","done","39","F_done.wav","None","720.008730888","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","768153.694635","768920.871448","769687.346437","770453.941386","771220.557668","781264.41636","Mapping"
"Mixed","both","done","39","F_depth.wav","space","519.536499865","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","768920.871448","769687.346437","770453.941386","771220.557668","782031.330684","Mapping"
"Mixed","both","done","39","F_cling.wav","None","719.111510087","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","769687.346437","770453.941386","771220.557668","782797.881112","Mapping"
"Mixed","both","done","39","M_bluff.wav","None","720.889565535","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","770453.941386","771220.557668","783564.613952","Mapping"
"Mixed","both","done","39","F_priest.wav","None","722.57455904","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","771220.557668","784331.417284","Mapping"
"Mixed","both","done","39","M_done.wav","None","725.521598477","334","779721.070741","771987.369656","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","785096.930745","Mapping"
"Mixed","both","done","39","F_cling.wav","space","678.880966268","334","779721.070741","786620.678802","772754.113627","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","785863.86733","Mapping"
"Mixed","both","done","39","F_gnash.wav","None","724.676009733","334","779721.070741","786620.678802","787387.058876","773520.789888","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","786630.302745","Mapping"
"Mixed","both","done","39","M_jolt.wav","None","727.582238149","334","779721.070741","786620.678802","787387.058876","788153.797281","774287.310017","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","787396.511846","Mapping"
"Mixed","both","done","39","M_done.wav","None","729.287946131","334","779721.070741","786620.678802","787387.058876","788153.797281","788920.523319","775054.066663","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","788163.222735","Mapping"
"Mixed","both","done","39","M_bluff.wav","space","548.215406016","334","779721.070741","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","775820.719427","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","788930.518888","Mapping"
"Mixed","both","done","39","M_jolt.wav","None","728.531399276","334","779721.070741","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","776587.437427","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","789696.625653","Mapping"
"Mixed","both","done","39","M_knife.wav","None","730.597604066","334","779721.070741","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","790463.168969","Mapping"
"Mixed","both","done","37","M_knife.wav","None","731.753602624","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","780487.936525","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","791230.673506","Mapping"
"Mixed","both","done","37","M_gnash.wav","None","720.898840576","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","781254.28228","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","794363.739487","Mapping"
"Mixed","both","done","37","M_done.wav","None","722.059477121","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","782021.034598","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","795131.023273","Mapping"
"Mixed","both","done","37","F_depth.wav","space","670.37808476","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","782787.510825","783554.323432","784321.181796","785087.286087","785853.831877","795896.260643","Mapping"
"Mixed","both","done","37","M_done.wav","None","721.003959421","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","783554.323432","784321.181796","785087.286087","785853.831877","796664.57274","Mapping"
"Mixed","both","done","37","F_park.wav","space","567.544914316","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","784321.181796","785087.286087","785853.831877","797431.018667","Mapping"
"Mixed","both","done","37","M_dime.wav","None","720.636971295","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","785087.286087","785853.831877","798197.584244","Mapping"
"Mixed","both","done","37","F_reek.wav","None","722.487681545","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","799720.277093","785853.831877","798964.240409","Mapping"
"Mixed","both","done","37","F_done.wav","None","724.99383986","334","794354.135949","786620.678802","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","799720.277093","800486.893684","799730.467133","Mapping"
"Mixed","both","done","37","M_priest.wav","space","526.009659283","334","794354.135949","801253.465445","787387.058876","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","799720.277093","800486.893684","800496.521028","Mapping"
"Mixed","both","done","37","F_done.wav","None","729.871665128","334","794354.135949","801253.465445","802020.292892","788153.797281","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","799720.277093","800486.893684","801257.905481","Mapping"
"Mixed","both","done","37","M_jaw.wav","space","432.418912183","334","794354.135949","801253.465445","802020.292892","802787.15744","788920.523319","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","799720.277093","800486.893684","802030.077296","Mapping"
"Mixed","both","done","37","F_jaw.wav","None","722.942475695","334","794354.135949","801253.465445","802020.292892","802787.15744","803553.463003","789687.187213","790453.762684","791220.466771","795120.73739","795886.917119","796654.028696","797420.860472","798187.39946","798953.936285","799720.277093","800486.893684","802797.542567","Mapping"
