"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","tile","27","F_cling.wav","space","411.49405529","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1482157.54596","1482924.22194","1483690.74643","1484457.55629","1495283.51923"
"Mixed","Male","tile","27","M_tile.wav","None","725.736070679","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1482924.22194","1483690.74643","1484457.55629","1496049.77659"
"Mixed","Male","tile","27","F_dime.wav","None","728.719865249","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1483690.74643","1484457.55629","1496815.84722"
"Mixed","Male","tile","27","M_tile.wav","None","731.103561884","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1484457.55629","1497583.07569"
"Mixed","Male","tile","27","F_knife.wav","None","733.159538868","214","1492974.15621","1485224.25948","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1498350.08249"
"Mixed","Male","tile","27","M_cad.wav","space","305.167582221","214","1492974.15621","1499873.76734","1485990.75583","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1499133.73837"
"Mixed","Male","tile","27","F_lash.wav","None","732.857480296","214","1492974.15621","1499873.76734","1500640.16353","1486757.39317","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1499883.09035"
"Mixed","Male","tile","27","F_priest.wav","None","735.48047409","214","1492974.15621","1499873.76734","1500640.16353","1501424.06736","1487524.07441","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1500649.55146"
"Mixed","Male","tile","27","F_lash.wav","None","718.360523751","214","1492974.15621","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1488290.72906","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1501435.0976"
"Mixed","Male","tile","27","F_cling.wav","None","721.790449876","214","1492974.15621","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1489057.33981","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1502200.73323"
"Mixed","Male","tile","27","M_tile.wav","None","725.76791513","214","1492974.15621","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1489823.9589","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1502965.90541"
"Mixed","Male","tile","27","M_lash.wav","space","529.718915481","214","1492974.15621","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1503733.03062"
"Mixed","Female","tile","33","M_reek.wav","None","724.403241089","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1493740.76573","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1504500.30299"
"Mixed","Female","tile","33","F_reek.wav","None","720.442161815","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1494507.12574","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1507633.85832"
"Mixed","Female","tile","33","F_romp.wav","None","723.191605924","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1495273.86788","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1508400.15465"
"Mixed","Female","tile","33","M_priest.wav","None","725.908278073","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1496040.50306","1496807.03837","1497573.80432","1498340.352","1499124.05425","1509166.61668"
"Mixed","Female","tile","33","M_dime.wav","None","727.77442501","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1496807.03837","1497573.80432","1498340.352","1499124.05425","1509933.84608"
"Mixed","Female","tile","33","F_done.wav","None","731.921624298","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1497573.80432","1498340.352","1499124.05425","1510699.19975"
"Mixed","Female","tile","33","M_romp.wav","None","733.935245072","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1498340.352","1499124.05425","1511466.36329"
"Mixed","Female","tile","33","M_jaw.wav","None","721.485299611","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1499124.05425","1512248.70025"
"Mixed","Female","tile","33","F_tile.wav","None","723.654432622","214","1507623.71911","1499873.76734","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1513015.66253"
"Mixed","Female","tile","33","F_dime.wav","None","725.467093238","214","1507623.71911","1514539.5842","1500640.16353","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1513782.96952"
"Mixed","Female","tile","33","F_tile.wav","None","728.746762994","214","1507623.71911","1514539.5842","1515306.59718","1501424.06736","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1514548.81971"
"Mixed","Female","tile","33","M_ball.wav","None","730.90816677","214","1507623.71911","1514539.5842","1515306.59718","1516073.20638","1502190.67687","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1515315.93039"
"Mixed","Female","tile","33","F_tile.wav","space","155.347766187","214","1507623.71911","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1502957.04925","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1516083.02282"
"Mixed","Female","tile","33","M_greet.wav","None","731.086248386","214","1507623.71911","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1503723.56014","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1516848.80933"
"Mixed","Female","tile","33","F_tile.wav","space","0.0349361507688","214","1507623.71911","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1504490.29393","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1517616.04027"
"Mixed","Female","tile","33","M_cad.wav","space","536.624215638","214","1507623.71911","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1518381.66724"
"Mixed","Male","done","41","M_reek.wav","None","726.869176797","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1508390.46095","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1519149.25496"
"Mixed","Male","done","41","F_lash.wav","None","723.252821474","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1509157.38303","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1522281.40482"
"Mixed","Male","done","41","M_done.wav","None","725.617967946","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1509923.50343","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1523048.12006"
"Mixed","Male","done","41","F_gnash.wav","None","727.480095673","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1510689.83315","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1523815.68893"
"Mixed","Male","done","41","F_romp.wav","None","730.57828295","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1511456.71844","1512239.86852","1513006.33674","1513773.51605","1524581.66866"
"Mixed","Male","done","41","M_done.wav","None","734.06695127","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1512239.86852","1513006.33674","1513773.51605","1525347.87131"
"Mixed","Male","done","41","M_ball.wav","space","458.630651308","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1513006.33674","1513773.51605","1526115.45934"
"Mixed","Male","done","41","F_priest.wav","None","732.995060709","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1527639.60517","1513773.51605","1526882.27352"
"Mixed","Male","done","41","M_depth.wav","None","735.360207167","214","1522272.63275","1514539.5842","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1527639.60517","1528423.22827","1527649.38852"
"Mixed","Male","done","41","M_reek.wav","None","720.573868006","214","1522272.63275","1529189.81522","1515306.59718","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1527639.60517","1528423.22827","1528433.19682"
"Mixed","Male","done","41","M_done.wav","None","723.384218501","214","1522272.63275","1529189.81522","1529955.99344","1516073.20638","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1527639.60517","1528423.22827","1529199.5287"
"Mixed","Male","done","41","F_gnash.wav","space","384.981536401","214","1522272.63275","1529189.81522","1529955.99344","1530723.31404","1516839.82857","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1527639.60517","1528423.22827","1529964.99212"
"Mixed","Male","done","41","F_tile.wav","None","721.940087904","214","1522272.63275","1529189.81522","1529955.99344","1530723.31404","1531489.3859","1517606.53052","1518372.77429","1519139.80303","1523039.34151","1523806.34026","1524572.59206","1525339.21703","1526106.16601","1526872.97556","1527639.60517","1528423.22827","1530733.53271"
