"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","14","M_dime.wav","None","737.182356929","405","1043892.07821","1050808.58455","1051575.24605","1052341.91632","1038475.59321","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1051580.27515"
"Mixed","Male","cave","14","M_depth.wav","None","740.107770713","405","1043892.07821","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1039258.8753","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1052346.84812"
"Mixed","Male","cave","14","M_cave.wav","None","743.309332336","405","1043892.07821","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1040008.9019","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1053113.43598"
"Mixed","Male","cave","14","F_priest.wav","None","729.18400505","405","1043892.07821","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1040792.19247","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1053896.95507"
"Mixed","Male","cave","14","F_cad.wav","space","0.0204553953372","405","1043892.07821","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1054663.64404"
"Mixed","Female","ball","9","F_greet.wav","None","729.747112867","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1044675.82318","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1055430.01829"
"Mixed","Female","ball","9","F_ball.wav","None","742.998702544","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1045442.06477","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1058546.631"
"Mixed","Female","ball","9","F_knife.wav","space","575.650189359","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1046208.7476","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1059329.97446"
"Mixed","Female","ball","9","F_ball.wav","None","743.041366654","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1046975.34336","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1060080.42915"
"Mixed","Female","ball","9","M_jolt.wav","None","729.463659529","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1047741.95606","1048508.64679","1049275.2779","1050041.9134","1060863.47485"
"Mixed","Female","ball","9","M_jaw.wav","space","0.0225009343121","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1048508.64679","1049275.2779","1050041.9134","1061629.81374"
"Mixed","Female","ball","9","M_depth.wav","None","730.009818591","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1049275.2779","1050041.9134","1062396.51908"
"Mixed","Female","ball","9","F_ball.wav","None","733.147384048","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1050041.9134","1063163.14551"
"Mixed","Female","ball","9","M_jolt.wav","space","535.239678792","405","1058541.67904","1050808.58455","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1063930.08989"
"Mixed","Female","ball","9","M_gnash.wav","None","733.414765289","405","1058541.67904","1065458.1807","1051575.24605","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1064696.68535"
"Mixed","Female","ball","9","M_cad.wav","None","736.564019544","405","1058541.67904","1065458.1807","1066224.83723","1052341.91632","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1065463.04616"
"Mixed","Female","ball","9","F_ball.wav","None","739.324329063","405","1058541.67904","1065458.1807","1066224.83723","1066991.49786","1053108.52084","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1066230.0066"
"Mixed","Female","ball","9","F_romp.wav","space","420.600044417","405","1058541.67904","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1053891.81813","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1066996.55794"
"Mixed","Female","ball","9","F_romp.wav","None","740.230795305","405","1058541.67904","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1054658.52873","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1067763.00174"
"Mixed","Female","ball","9","M_bluff.wav","None","742.996364784","405","1058541.67904","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1055425.09731","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1068529.8792"
"Mixed","Female","ball","9","M_jolt.wav","None","733.162579483","405","1058541.67904","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1069309.65144"
"Mixed","Female","ball","11","M_bluff.wav","None","732.58807509","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1059325.00117","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1070079.76757"
"Mixed","Female","ball","11","F_ball.wav","None","741.781022069","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1060075.00643","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1073179.80497"
"Mixed","Female","ball","11","F_jaw.wav","space","469.002185805","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1060858.32213","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1073963.7697"
"Mixed","Female","ball","11","F_ball.wav","None","742.09866514","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1061624.92753","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1074713.5105"
"Mixed","Female","ball","11","M_gnash.wav","space","600.416121189","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1062391.58027","1063158.27976","1063924.86383","1064691.51364","1075496.20143"
"Mixed","Female","ball","11","F_dime.wav","None","743.143351412","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1063158.27976","1063924.86383","1064691.51364","1076246.24117"
"Mixed","Female","ball","11","M_depth.wav","None","729.276346549","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1063924.86383","1064691.51364","1077029.70299"
"Mixed","Female","ball","11","M_cad.wav","None","732.221046848","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1064691.51364","1077796.63158"
"Mixed","Female","ball","11","F_ball.wav","None","738.846549467","405","1073174.69609","1065458.1807","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1078559.58277"
"Mixed","Female","ball","11","M_jolt.wav","space","590.940597532","405","1073174.69609","1080091.09869","1066224.83723","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1079329.46834"
"Mixed","Female","ball","11","F_ball.wav","None","736.084778848","405","1073174.69609","1080091.09869","1080857.72746","1066991.49786","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1080096.17776"
"Mixed","Female","ball","11","M_bluff.wav","None","739.407903964","405","1073174.69609","1080091.09869","1080857.72746","1081624.40972","1067758.09099","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1080862.68585"
"Mixed","Female","ball","11","M_gnash.wav","None","741.887390126","405","1073174.69609","1080091.09869","1080857.72746","1081624.40972","1082407.71373","1068524.76564","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1081629.80819"
"Mixed","Female","ball","11","F_romp.wav","None","728.681971199","405","1073174.69609","1080091.09869","1080857.72746","1081624.40972","1082407.71373","1083174.34338","1069308.10501","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1082412.97953"
"Mixed","Female","ball","11","M_romp.wav","None","732.011817374","405","1073174.69609","1080091.09869","1080857.72746","1081624.40972","1082407.71373","1083174.34338","1083941.07122","1070074.76359","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1083179.29008"
"Mixed","Female","ball","11","F_cling.wav","None","734.840214139","405","1073174.69609","1080091.09869","1080857.72746","1081624.40972","1082407.71373","1083174.34338","1083941.07122","1084707.67837","1073958.08952","1074707.91478","1075491.23106","1076241.22727","1077024.55407","1077791.19308","1078557.83559","1079324.49095","1083946.10588"
