"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","13","F_greet.wav","None","729.653130139","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1274324.38574","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1287445.62626"
"Blocked","Female","tile","13","F_jaw.wav","None","734.490735059","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1275091.04428","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1288212.27516"
"Blocked","Female","tile","13","F_tile.wav","None","739.116484734","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1275857.66513","1276624.28393","1277390.92231","1278174.23063","1288978.74201"
"Blocked","Female","tile","13","F_depth.wav","space","704.600736146","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1276624.28393","1277390.92231","1278174.23063","1289763.1283"
"Blocked","Female","tile","13","F_knife.wav","None","741.095943249","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1277390.92231","1278174.23063","1290512.08013"
"Blocked","Female","tile","13","F_tile.wav","None","729.059351028","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1278174.23063","1291295.34842"
"Blocked","Female","tile","13","F_lash.wav","None","733.794388788","423","1286657.12909","1278941.32048","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1292061.99352"
"Blocked","Female","tile","13","F_bluff.wav","space","46.734682428","423","1286657.12909","1293590.18751","1279707.45421","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1292828.80986"
"Blocked","Female","tile","13","F_lash.wav","None","735.083929742","423","1286657.12909","1293590.18751","1294356.77592","1280474.14869","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1293595.32054"
"Blocked","Female","tile","13","F_tile.wav","None","740.12024027","423","1286657.12909","1293590.18751","1294356.77592","1295140.37499","1281240.75172","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1294361.76927"
"Blocked","Female","tile","13","F_depth.wav","None","727.38613292","423","1286657.12909","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1282024.40105","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1295146.06908"
"Blocked","Female","tile","13","F_gnash.wav","None","733.29645591","423","1286657.12909","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1282773.97792","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1295911.64993"
"Blocked","Female","tile","13","F_tile.wav","None","737.541450575","423","1286657.12909","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1283557.29735","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1296678.55511"
"Blocked","Female","tile","13","F_greet.wav","space","654.051782682","423","1286657.12909","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1297445.04796"
"Blocked","Female","tile","17","F_reek.wav","None","739.434705922","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1287440.51397","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1298211.72755"
"Blocked","Female","tile","17","F_park.wav","None","741.356598253","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1288207.07871","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1301328.51648"
"Blocked","Female","tile","17","F_tile.wav","None","729.767678078","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1288973.70219","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1302111.51476"
"Blocked","Female","tile","17","F_knife.wav","None","734.559405379","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1289757.54029","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1302878.1134"
"Blocked","Female","tile","17","F_greet.wav","space","157.814331817","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1290506.97632","1291290.26097","1292056.9236","1292823.4977","1303644.84032"
"Blocked","Female","tile","17","F_cling.wav","None","736.027196954","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1291290.26097","1292056.9236","1292823.4977","1304411.68763"
"Blocked","Female","tile","17","F_gnash.wav","None","740.962401392","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1292056.9236","1292823.4977","1305177.92013"
"Blocked","Female","tile","17","F_gnash.wav","None","729.03685054","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1292823.4977","1305961.26994"
"Blocked","Female","tile","17","F_tile.wav","None","733.354606522","423","1301323.15815","1293590.18751","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1306728.23151"
"Blocked","Female","tile","17","F_park.wav","space","707.775642667","423","1301323.15815","1308256.114","1294356.77592","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1307494.52361"
"Blocked","Female","tile","17","F_tile.wav","None","735.498289378","423","1301323.15815","1308256.114","1309022.72491","1295140.37499","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1308261.10092"
"Blocked","Female","tile","17","F_knife.wav","None","740.453656593","423","1301323.15815","1308256.114","1309022.72491","1309806.34794","1295906.69018","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1309027.58122"
"Blocked","Female","tile","17","F_depth.wav","space","0.0216238459107","423","1301323.15815","1308256.114","1309022.72491","1309806.34794","1310556.00459","1296673.32097","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1309811.86115"
"Blocked","Female","tile","17","F_tile.wav","None","742.062879805","423","1301323.15815","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1297439.96081","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1310561.10811"
"Blocked","Female","tile","17","F_depth.wav","None","730.189050853","423","1301323.15815","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1298206.58429","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1311344.42403"
"Blocked","Female","tile","17","F_greet.wav","None","734.765416341","423","1301323.15815","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1312111.26141"
"Blocked","Female","cave","8","F_reek.wav","None","740.111181632","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1302106.45478","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1312877.3437"
"Blocked","Female","cave","8","F_depth.wav","None","741.516147168","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1302873.05137","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1315994.07127"
"Blocked","Female","cave","8","F_depth.wav","None","729.240523788","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1303639.67806","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1316777.5517"
"Blocked","Female","cave","8","F_cave.wav","None","734.155273238","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1304406.30709","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1317544.0656"
"Blocked","Female","cave","8","F_jolt.wav","None","738.592544799","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1319072.25374","1305172.95248","1305956.23246","1306722.9813","1307489.47299","1318310.86966"
"Blocked","Female","cave","8","F_cave.wav","space","331.866126187","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1319072.25374","1319838.89855","1305956.23246","1306722.9813","1307489.47299","1319077.53171"
"Blocked","Female","cave","8","F_greet.wav","None","740.975551028","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1319072.25374","1319838.89855","1320622.17911","1306722.9813","1307489.47299","1319843.88314"
"Blocked","Female","cave","8","F_depth.wav","space","246.010400485","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1319072.25374","1319838.89855","1320622.17911","1321372.1458","1307489.47299","1320627.33698"
"Blocked","Female","cave","8","F_cave.wav","None","742.755719507","423","1315989.10012","1308256.114","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1319072.25374","1319838.89855","1320622.17911","1321372.1458","1322155.51578","1321377.32968"
"Blocked","Female","cave","8","F_jaw.wav","None","731.052835821","423","1315989.10012","1322922.07555","1309022.72491","1309806.34794","1310556.00459","1311339.35441","1312105.996","1312872.58529","1316772.38536","1317539.03104","1318305.64984","1319072.25374","1319838.89855","1320622.17911","1321372.1458","1322155.51578","1322160.66985"
