"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","20","F_jaw.wav","None","726.443141262","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2488355.52696","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2501496.93211"
"Blocked","Female","done","20","F_done.wav","None","730.434209974","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2489122.15533","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2502264.38596"
"Blocked","Female","done","20","F_reek.wav","space","507.859706311","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2489905.35611","2490655.24945","2491439.15792","2492206.01631","2503030.82512"
"Blocked","Female","done","20","F_ball.wav","None","731.59266798","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2490655.24945","2491439.15792","2492206.01631","2503798.4855"
"Blocked","Female","done","20","F_cad.wav","None","718.940834857","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2491439.15792","2492206.01631","2504581.95464"
"Blocked","Female","done","20","F_done.wav","None","725.821092281","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2492206.01631","2505346.82322"
"Blocked","Female","done","20","F_dime.wav","space","569.51613741","215","2500722.21989","2492972.00192","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2506113.06544"
"Blocked","Female","done","20","F_done.wav","None","729.258129301","215","2500722.21989","2507637.6407","2493738.64513","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2506881.00376"
"Blocked","Female","done","20","F_knife.wav","space","675.905062716","215","2500722.21989","2507637.6407","2508405.36137","2494505.36162","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2507646.63692"
"Blocked","Female","done","20","F_done.wav","None","730.841695338","215","2500722.21989","2507637.6407","2508405.36137","2509170.94568","2495271.91671","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2508414.45837"
"Blocked","Female","done","20","F_cave.wav","space","622.534682632","215","2500722.21989","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2496038.41523","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2509179.98363"
"Blocked","Female","done","20","F_gnash.wav","None","733.79642798","215","2500722.21989","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2496822.47551","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2509946.56902"
"Blocked","Female","done","20","F_depth.wav","None","719.623481054","215","2500722.21989","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2497588.52388","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2510731.89225"
"Blocked","Female","done","20","F_tile.wav","None","725.967947779","215","2500722.21989","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2511496.91109"
"Blocked","Female","cave","12","F_depth.wav","None","729.965818224","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2501487.98784","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2512264.17975"
"Blocked","Female","cave","12","F_romp.wav","None","720.525946738","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2502255.08275","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2515398.23068"
"Blocked","Female","cave","12","F_cave.wav","None","725.661560835","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2503021.44028","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2516164.10375"
"Blocked","Female","cave","12","F_romp.wav","space","678.611532269","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2503788.44677","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2516931.65407"
"Blocked","Female","cave","12","F_reek.wav","None","728.415024154","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2504571.99877","2505337.86473","2506104.29399","2506871.60779","2517696.3356"
"Blocked","Female","cave","12","F_ball.wav","None","731.505482195","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2505337.86473","2506104.29399","2506871.60779","2518464.26496"
"Blocked","Female","cave","12","F_cave.wav","None","718.870962555","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2506104.29399","2506871.60779","2519247.86302"
"Blocked","Female","cave","12","F_done.wav","space","701.286948846","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2506871.60779","2520012.85619"
"Blocked","Female","cave","12","F_jaw.wav","None","720.19606291","215","2515388.30202","2507637.6407","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2520781.70997"
"Blocked","Female","cave","12","F_cave.wav","None","726.333076927","215","2515388.30202","2522304.50936","2508405.36137","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2521546.52413"
"Blocked","Female","cave","12","F_park.wav","space","616.273691659","215","2515388.30202","2522304.50936","2523070.72685","2509170.94568","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2522313.84257"
"Blocked","Female","cave","12","F_depth.wav","None","728.313307394","215","2515388.30202","2522304.50936","2523070.72685","2523837.64398","2509937.59569","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2523079.56569"
"Blocked","Female","cave","12","F_lash.wav","None","731.952850423","215","2515388.30202","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2510721.86465","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2523847.19392"
"Blocked","Female","cave","12","F_cave.wav","None","719.985827672","215","2515388.30202","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2511487.74514","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2524631.27119"
"Blocked","Female","cave","12","F_knife.wav","space","533.129054755","215","2515388.30202","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2512254.71483","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2525396.8994"
"Blocked","Female","cave","12","F_romp.wav","None","723.514069679","215","2515388.30202","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2526163.08968"
"Blocked","Female","done","23","F_romp.wav","None","726.372959791","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2516154.70531","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2526930.76335"
"Blocked","Female","done","23","F_dime.wav","None","720.961875697","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2516921.6883","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2530064.44019"
"Blocked","Female","done","23","F_done.wav","None","726.22115758","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2517687.49861","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2530830.32934"
"Blocked","Female","done","23","F_lash.wav","space","604.993952642","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2518454.32114","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2531596.85043"
"Blocked","Female","done","23","F_done.wav","None","728.616293483","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2533120.77458","2519238.20951","2520004.92878","2520771.71112","2521537.44506","2532363.03329"
"Blocked","Female","done","23","F_ball.wav","space","687.4939712","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2533120.77458","2533887.48952","2520004.92878","2520771.71112","2521537.44506","2533130.29082"
"Blocked","Female","done","23","F_cling.wav","None","730.269731815","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2533120.77458","2533887.48952","2534653.84922","2520771.71112","2521537.44506","2533896.98288"
"Blocked","Female","done","23","F_jaw.wav","None","734.797827899","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2533120.77458","2533887.48952","2534653.84922","2535437.70637","2521537.44506","2534663.48727"
"Blocked","Female","done","23","F_depth.wav","None","722.012742728","215","2530054.68435","2522304.50936","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2533120.77458","2533887.48952","2534653.84922","2535437.70637","2536203.84254","2535447.95256"
"Blocked","Female","done","23","F_done.wav","None","728.639172019","215","2530054.68435","2536970.73711","2523070.72685","2523837.64398","2524621.49371","2525387.52847","2526154.21219","2526920.85107","2530820.92348","2531587.52124","2532353.84539","2533120.77458","2533887.48952","2534653.84922","2535437.70637","2536203.84254","2536212.92069"
