"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","20","F_depth.wav","space","549.987277482","127","3106434.79584","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3102534.59509","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3115694.5276","Mapping"
"Blocked","Female","done","20","F_done.wav","None","720.057271305","127","3106434.79584","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3103283.93508","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3116460.51008","Mapping"
"Blocked","Female","done","20","F_park.wav","space","593.309553806","127","3106434.79584","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3117227.17861","Mapping"
"Blocked","Female","ball","3","F_priest.wav","None","730.354593834","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3107200.6735","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3117987.68501","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.33088957","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3107967.52537","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3121128.24535","Mapping"
"Blocked","Female","ball","3","F_gnash.wav","space","358.968326123","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3108750.54948","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3121893.44315","Mapping"
"Blocked","Female","ball","3","F_jaw.wav","None","730.473007192","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3109500.17638","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3122654.83595","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","729.714605375","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3110283.78266","3111050.26692","3111816.92247","3112584.16143","3123427.09309","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","734.516992583","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3111050.26692","3111816.92247","3112584.16143","3124194.00124","Mapping"
"Blocked","Female","ball","3","F_reek.wav","space","315.901426831","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3111816.92247","3112584.16143","3124976.46203","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.730959554","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3112584.16143","3125744.27975","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","454.369900399","127","3121117.71275","3113367.6159","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3126509.95739","Mapping"
"Blocked","Female","ball","3","F_park.wav","None","724.608919118","127","3121117.71275","3128033.74625","3114133.9734","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3127277.04701","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","729.799937108","127","3121117.71275","3128033.74625","3128800.2466","3114900.48117","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3128043.47161","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","734.981370741","127","3121117.71275","3128033.74625","3128800.2466","3129583.6247","3115684.52678","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3128810.02915","Mapping"
"Blocked","Female","ball","3","F_reek.wav","space","378.813226358","127","3121117.71275","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3116450.91953","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3129593.46754","Mapping"
"Blocked","Female","ball","3","F_cave.wav","None","722.549207276","127","3121117.71275","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3117217.41709","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3130359.38416","Mapping"
"Blocked","Female","ball","3","F_knife.wav","None","726.584535907","127","3121117.71275","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3117983.94742","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3131126.94992","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","731.744945748","127","3121117.71275","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3131893.67503","Mapping"
"Blocked","Female","tile","14","F_lash.wav","None","726.210745517","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3121883.85909","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3132670.9819","Mapping"
"Blocked","Female","tile","14","F_dime.wav","None","722.038144013","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3122650.55019","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3135810.75694","Mapping"
"Blocked","Female","tile","14","F_cave.wav","None","728.620132199","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3123417.29014","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3136576.03543","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","732.780675986","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3124183.60127","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3137343.60798","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.14030493","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3124967.22826","3125734.11507","3126500.33221","3127267.16831","3138127.07513","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","295.486411313","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3125734.11507","3126500.33221","3127267.16831","3138892.63466","Mapping"
"Blocked","Female","tile","14","F_knife.wav","None","726.178900572","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3126500.33221","3127267.16831","3139659.09512","Mapping"
"Blocked","Female","tile","14","F_jolt.wav","None","730.493721785","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3127267.16831","3140426.68282","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","736.296284362","127","3135800.7017","3128033.74625","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3141192.8171","Mapping"
"Blocked","Female","tile","14","F_priest.wav","space","452.264121734","127","3135800.7017","3142733.23361","3128800.2466","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3141975.79978","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","723.045121063","127","3135800.7017","3142733.23361","3143499.968","3129583.6247","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3142742.87642","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","728.46925573","127","3135800.7017","3142733.23361","3143499.968","3144283.13711","3130350.19244","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3143509.54711","Mapping"
"Blocked","Female","tile","14","F_jaw.wav","space","439.667478087","127","3135800.7017","3142733.23361","3143499.968","3144283.13711","3145033.71503","3131117.17479","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3144292.34614","Mapping"
"Blocked","Female","tile","14","F_romp.wav","None","735.018780688","127","3135800.7017","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3131883.68255","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3145043.67381","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","725.248289178","127","3135800.7017","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3132666.84733","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3145825.76081","Mapping"
"Blocked","Female","tile","14","F_done.wav","space","450.651783496","127","3135800.7017","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3147349.94943","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3146593.30955","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","728.410203592","127","3150483.76856","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3147349.94943","3136566.50918","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3147359.58791","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","721.059610834","127","3150483.76856","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3147349.94943","3151249.95355","3137333.65848","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3150493.87172","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","727.016141638","127","3150483.76856","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3147349.94943","3151249.95355","3152016.79181","3138117.37575","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3151259.75897","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","732.320935349","127","3150483.76856","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3147349.94943","3151249.95355","3152016.79181","3152800.24629","3138883.15603","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3152026.30198","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","720.24586692","127","3150483.76856","3142733.23361","3143499.968","3144283.13711","3145033.71503","3145816.35483","3146583.47445","3147349.94943","3151249.95355","3152016.79181","3152800.24629","3153566.20619","3139649.71944","3140416.94448","3141183.41731","3141966.42255","3152810.3142","Mapping"
