"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","18","M_tile.wav","None","732.781866827","435","979399.546133","971683.26326","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","984787.631336"
"Blocked","Male","tile","18","M_park.wav","space","544.846394721","435","979399.546133","986315.856298","972449.848458","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","985550.762562"
"Blocked","Male","tile","18","M_jaw.wav","None","732.801737387","435","979399.546133","986315.856298","987082.44997","973216.458493","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","986321.014462"
"Blocked","Male","tile","18","M_knife.wav","None","735.5131923","435","979399.546133","986315.856298","987082.44997","987849.10676","973983.089276","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","987087.583003"
"Blocked","Male","tile","18","M_cling.wav","None","737.556353495","435","979399.546133","986315.856298","987082.44997","987849.10676","988615.74777","974749.716845","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","987854.45048"
"Blocked","Male","tile","18","M_priest.wav","None","740.402811334","435","979399.546133","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","975516.373342","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","988620.879635"
"Blocked","Male","tile","18","M_tile.wav","None","742.848059173","435","979399.546133","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","976283.024288","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","989387.424799"
"Blocked","Male","tile","18","M_romp.wav","space","531.703187586","435","979399.546133","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","990171.520636"
"Blocked","Male","done","21","M_dime.wav","None","742.726205881","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","980183.162154","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","990920.830134"
"Blocked","Male","done","21","M_depth.wav","None","741.468808479","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","980932.753347","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","994021.060457"
"Blocked","Male","done","21","M_cling.wav","None","726.568225571","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","981716.452065","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","994804.593781"
"Blocked","Male","done","21","M_done.wav","None","729.760957154","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","982482.699755","983249.373201","984015.968626","984782.584213","985549.190742","995570.458379"
"Blocked","Male","done","21","M_cling.wav","space","517.339402038","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","983249.373201","984015.968626","984782.584213","985549.190742","996337.415857"
"Blocked","Male","done","21","M_knife.wav","None","729.561959331","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","984015.968626","984782.584213","985549.190742","997103.811115"
"Blocked","Male","done","21","M_done.wav","None","731.771974795","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","984782.584213","985549.190742","997870.517581"
"Blocked","Male","done","21","M_lash.wav","space","641.490081667","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","985549.190742","998637.035862"
"Blocked","Male","done","21","M_romp.wav","None","732.077046348","435","994015.54287","986315.856298","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","999403.525213"
"Blocked","Male","done","21","M_done.wav","None","734.202611926","435","994015.54287","1000931.82849","987082.44997","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1000170.3924"
"Blocked","Male","done","21","M_lash.wav","space","509.58111689","435","994015.54287","1000931.82849","1001698.46278","987849.10676","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1000936.81542"
"Blocked","Male","done","21","M_romp.wav","None","733.782700223","435","994015.54287","1000931.82849","1001698.46278","1002465.09678","988615.74777","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1001703.63292"
"Blocked","Male","done","21","M_reek.wav","None","736.211291856","435","994015.54287","1000931.82849","1001698.46278","1002465.09678","1003231.74655","989382.374462","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1002470.12929"
"Blocked","Male","done","21","M_done.wav","None","738.778685198","435","994015.54287","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","990165.977918","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1003236.71127"
"Blocked","Male","done","21","M_greet.wav","space","538.461223769","435","994015.54287","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","990915.638073","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1004003.6819"
"Blocked","Male","done","21","M_gnash.wav","None","738.913103698","435","994015.54287","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1004769.88166"
"Blocked","Male","cave","8","M_jolt.wav","None","741.125164663","435","1008631.50717","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","994799.089344","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1005536.71349"
"Blocked","Male","cave","8","M_jaw.wav","None","741.66283866","435","1008631.50717","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","1009415.18865","995565.419731","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1008636.75066"
"Blocked","Male","cave","8","M_reek.wav","None","726.819821939","435","1008631.50717","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","1009415.18865","1010181.48894","996332.095514","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1009420.68052"
"Blocked","Male","cave","8","M_bluff.wav","None","730.111029683","435","1008631.50717","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","1009415.18865","1010181.48894","1010948.01511","997098.67253","997865.366431","998631.918316","999398.571014","1000165.20969","1010186.41216"
"Blocked","Male","cave","8","M_priest.wav","None","732.262310106","435","1008631.50717","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","1009415.18865","1010181.48894","1010948.01511","1011714.65261","997865.366431","998631.918316","999398.571014","1000165.20969","1010953.23756"
"Blocked","Male","cave","8","M_cave.wav","None","734.569632874","435","1008631.50717","1000931.82849","1001698.46278","1002465.09678","1003231.74655","1003998.35162","1004764.98357","1005531.61289","1009415.18865","1010181.48894","1010948.01511","1011714.65261","1012481.272","998631.918316","999398.571014","1000165.20969","1011719.83824"
