"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","1","M_bluff.wav","None","740.899575355","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1541955.85463","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1555076.87978"
"Blocked","Male","ball","1","M_greet.wav","None","726.644785673","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1542722.46788","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1555861.31138"
"Blocked","Male","ball","1","M_cad.wav","None","731.32371832","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1543489.11502","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1556626.83993"
"Blocked","Male","ball","1","M_cad.wav","None","734.990713435","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1544255.74201","1545039.08335","1545805.67059","1546572.24585","1557393.37516"
"Blocked","Male","ball","1","M_ball.wav","None","738.568291026","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1545039.08335","1545805.67059","1546572.24585","1558160.14445"
"Blocked","Male","ball","1","M_jaw.wav","space","493.097902253","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1545805.67059","1546572.24585","1558926.86699"
"Blocked","Male","ball","1","M_depth.wav","None","738.319324588","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1546572.24585","1559693.21461"
"Blocked","Male","ball","1","M_ball.wav","None","741.515270526","420","1555071.93552","1547338.91842","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1560460.11715"
"Blocked","Male","ball","1","M_lash.wav","None","727.916501566","420","1555071.93552","1562004.86537","1548122.41405","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1561244.17851"
"Blocked","Male","ball","1","M_ball.wav","space","1.84270230285","420","1555071.93552","1562004.86537","1562771.76645","1548872.20658","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1562009.93119"
"Blocked","Male","ball","1","M_gnash.wav","None","727.301975251","420","1555071.93552","1562004.86537","1562771.76645","1563538.18771","1549655.95059","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1562777.28842"
"Blocked","Male","ball","1","M_cling.wav","space","172.360458986","420","1555071.93552","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1550422.06591","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1563543.32805"
"Blocked","Male","ball","1","M_jaw.wav","None","730.184375427","420","1555071.93552","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1551172.07847","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1564307.34118"
"Blocked","Male","ball","1","M_ball.wav","None","731.238099579","420","1555071.93552","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1551955.38036","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1565076.51335"
"Blocked","Male","ball","1","M_reek.wav","space","512.449783002","420","1555071.93552","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1565843.00474"
"Blocked","Male","ball","5","M_depth.wav","None","730.758576192","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1555855.61671","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1566609.75796"
"Blocked","Male","ball","5","M_ball.wav","None","740.346121792","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1556621.79836","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1569726.32189"
"Blocked","Male","ball","5","M_reek.wav","space","545.602937103","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1557388.41862","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1570489.50133"
"Blocked","Male","ball","5","M_ball.wav","None","739.569124421","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1558155.10814","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1571259.65096"
"Blocked","Male","ball","5","M_cling.wav","space","544.815712237","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1558921.71145","1559688.34282","1560454.9736","1561238.41429","1572026.08333"
"Blocked","Male","ball","5","M_ball.wav","None","739.106841668","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1559688.34282","1560454.9736","1561238.41429","1572793.01071"
"Blocked","Male","ball","5","M_greet.wav","space","515.415171991","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1560454.9736","1561238.41429","1573559.3785"
"Blocked","Male","ball","5","M_romp.wav","None","739.232785958","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1561238.41429","1574325.90613"
"Blocked","Male","ball","5","M_priest.wav","None","742.621885436","420","1569721.25402","1562004.86537","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1575092.81568"
"Blocked","Male","ball","5","M_greet.wav","None","730.304475435","420","1569721.25402","1576637.50603","1562771.76645","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1575875.7713"
"Blocked","Male","ball","5","M_cling.wav","None","734.042186369","420","1569721.25402","1576637.50603","1577404.19175","1563538.18771","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1576642.6002"
"Blocked","Male","ball","5","M_ball.wav","None","737.187871478","420","1569721.25402","1576637.50603","1577404.19175","1578170.83043","1564305.3287","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1577409.45219"
"Blocked","Male","ball","5","M_greet.wav","space","538.637136675","420","1569721.25402","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1565071.41304","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1578175.8644"
"Blocked","Male","ball","5","M_depth.wav","None","736.758901135","420","1569721.25402","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1565838.05639","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1578942.59103"
"Blocked","Male","ball","5","M_dime.wav","None","740.30345853","420","1569721.25402","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1566604.6974","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1579709.23438"
"Blocked","Male","ball","5","M_lash.wav","None","727.388178419","420","1569721.25402","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1580492.63211"
"Blocked","Male","ball","2","M_knife.wav","None","731.060141174","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1570487.80269","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1581259.20475"
"Blocked","Male","ball","2","M_reek.wav","None","740.847269025","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1571254.46211","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1584375.55828"
"Blocked","Male","ball","2","M_reek.wav","None","726.893167683","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1572021.04935","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1585159.73915"
"Blocked","Male","ball","2","M_ball.wav","None","731.357615159","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1572787.70819","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1585925.71508"
"Blocked","Male","ball","2","M_romp.wav","space","525.588022494","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1587453.7127","1573554.28579","1574320.94959","1575087.65226","1575870.93662","1586692.16907"
"Blocked","Male","ball","2","M_park.wav","None","731.077381808","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1587453.7127","1588220.28591","1574320.94959","1575087.65226","1575870.93662","1587458.62306"
"Blocked","Male","ball","2","M_priest.wav","None","734.536904891","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1587453.7127","1588220.28591","1588986.95585","1575087.65226","1575870.93662","1588225.35437"
"Blocked","Male","ball","2","M_ball.wav","None","738.260881762","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1587453.7127","1588220.28591","1588986.95585","1589753.57319","1575870.93662","1588992.33581"
"Blocked","Male","ball","2","M_park.wav","space","530.751153954","420","1584370.50677","1576637.50603","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1587453.7127","1588220.28591","1588986.95585","1589753.57319","1590520.17855","1589758.74655"
"Blocked","Male","ball","2","M_gnash.wav","None","737.739863968","420","1584370.50677","1591286.85989","1577404.19175","1578170.83043","1578937.48692","1579704.08352","1580487.49762","1581253.99194","1585154.37059","1585920.37895","1586687.07373","1587453.7127","1588220.28591","1588986.95585","1589753.57319","1590520.17855","1590525.48399"
