"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","24","M_gnash.wav","None","724.55102409","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1697701.13298","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1710876.5576"
"Mixed","Female","cave","24","M_dime.wav","None","731.327091416","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1698467.00512","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1711643.76535"
"Mixed","Female","cave","24","F_cave.wav","None","723.082159922","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1699250.93338","1700017.21394","1700784.05285","1701550.16151","1702333.865","1712425.59837"
"Mixed","Female","cave","24","F_cling.wav","space","405.417638482","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1700017.21394","1700784.05285","1701550.16151","1702333.865","1713193.09458"
"Mixed","Female","cave","24","F_cave.wav","None","729.337276687","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1700784.05285","1701550.16151","1702333.865","1713959.98729"
"Mixed","Female","cave","24","M_gnash.wav","space","502.585893468","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1701550.16151","1702333.865","1714743.92667"
"Mixed","Female","cave","24","F_cave.wav","None","719.416955835","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1702333.865","1715510.66697"
"Mixed","Female","cave","24","M_greet.wav","space","457.880915346","221","1710866.88368","1703100.52274","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1716276.56013"
"Mixed","Female","cave","24","F_cave.wav","None","726.701297768","221","1710866.88368","1717799.67828","1703866.98571","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1717044.11292"
"Mixed","Female","cave","24","M_gnash.wav","space","420.73729499","221","1710866.88368","1717799.67828","1718566.46804","1704633.70714","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1717809.59736"
"Mixed","Female","cave","24","M_jolt.wav","None","735.256326225","221","1710866.88368","1717799.67828","1718566.46804","1719349.97119","1705416.85258","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1718576.27149"
"Mixed","Female","cave","24","F_greet.wav","None","725.856646764","221","1710866.88368","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1706183.26391","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1719359.83029"
"Mixed","Female","cave","24","M_knife.wav","None","733.847750118","221","1710866.88368","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1706949.76305","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1720126.224"
"Mixed","Female","cave","24","M_priest.wav","None","724.206609302","221","1710866.88368","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1707734.2843","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1720910.00973"
"Mixed","Female","cave","24","F_cad.wav","None","733.530542231","221","1710866.88368","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1721675.44749"
"Mixed","Female","ball","12","M_dime.wav","None","724.210937682","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1711633.6382","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1722458.81492"
"Mixed","Female","ball","12","M_reek.wav","None","722.737745134","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1712416.57","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1725593.6901"
"Mixed","Female","ball","12","M_done.wav","None","736.884412661","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1713183.52733","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1726357.96383"
"Mixed","Female","ball","12","F_ball.wav","None","726.423663582","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1713950.17858","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1727142.91761"
"Mixed","Female","ball","12","F_cad.wav","space","400.778550553","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1714733.75655","1715500.54754","1716266.62002","1717033.38907","1727909.30328"
"Mixed","Female","ball","12","F_greet.wav","None","734.956741013","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1715500.54754","1716266.62002","1717033.38907","1728675.82777"
"Mixed","Female","ball","12","M_bluff.wav","None","725.246655405","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1716266.62002","1717033.38907","1729459.79313"
"Mixed","Female","ball","12","F_ball.wav","None","732.949303623","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1717033.38907","1730226.31576"
"Mixed","Female","ball","12","M_lash.wav","space","549.315931625","221","1725583.53512","1717799.67828","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1731008.58378"
"Mixed","Female","ball","12","M_bluff.wav","None","725.120514267","221","1725583.53512","1732532.49959","1718566.46804","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1731775.71888"
"Mixed","Female","ball","12","F_ball.wav","None","733.801683862","221","1725583.53512","1732532.49959","1733316.33447","1719349.97119","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1732541.47941"
"Mixed","Female","ball","12","F_jolt.wav","space","406.872590014","221","1725583.53512","1732532.49959","1733316.33447","1734083.33941","1720116.39149","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1733327.06729"
"Mixed","Female","ball","12","M_reek.wav","None","723.611767244","221","1725583.53512","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1720899.95121","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1734093.10762"
"Mixed","Female","ball","12","M_lash.wav","None","731.743542696","221","1725583.53512","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1721666.04101","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1734859.33036"
"Mixed","Female","ball","12","F_ball.wav","None","722.234108078","221","1725583.53512","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1722449.67587","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1735643.15072"
"Mixed","Female","ball","12","F_gnash.wav","space","380.242277562","221","1725583.53512","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1736409.59885"
"Mixed","Male","tile","29","F_park.wav","None","730.982058289","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1726348.93269","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1737176.29307"
"Mixed","Male","tile","29","M_tile.wav","None","722.619024062","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1727133.15249","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1740326.48667"
"Mixed","Male","tile","29","F_gnash.wav","space","369.823266359","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1727899.69337","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1741091.86353"
"Mixed","Male","tile","29","M_tile.wav","None","731.647700144","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1728666.20827","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1741859.22927"
"Mixed","Male","tile","29","F_jaw.wav","space","386.279120677","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1729449.72533","1730216.18737","1730999.56902","1731766.04868","1742643.35848"
"Mixed","Male","tile","29","M_dime.wav","None","722.76773458","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1744165.76987","1730216.18737","1730999.56902","1731766.04868","1743409.62605"
"Mixed","Male","tile","29","F_cad.wav","None","731.342859057","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1744165.76987","1744949.64062","1730999.56902","1731766.04868","1744175.68617"
"Mixed","Male","tile","29","F_park.wav","None","721.670182946","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1744165.76987","1744949.64062","1745715.40826","1731766.04868","1744960.03304"
"Mixed","Male","tile","29","F_jaw.wav","None","731.584011242","221","1740316.55275","1732532.49959","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1744165.76987","1744949.64062","1745715.40826","1746499.69949","1745724.80856"
"Mixed","Male","tile","29","M_priest.wav","None","720.727834414","221","1740316.55275","1747265.60255","1733316.33447","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1744165.76987","1744949.64062","1745715.40826","1746499.69949","1746509.98494"
"Mixed","Male","tile","29","M_tile.wav","None","730.36093681","221","1740316.55275","1747265.60255","1748048.97615","1734083.33941","1734849.53897","1735633.30646","1736399.4989","1737165.96743","1741082.71891","1741849.45147","1742633.3383","1743399.57743","1744165.76987","1744949.64062","1745715.40826","1746499.69949","1747274.85753"
