"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","9","M_cad.wav","None","726.906044911","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","943687.183342","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","956817.567084","Mapping"
"Mixed","Female","ball","9","F_park.wav","None","731.193147367","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","944453.929874","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","957583.123155","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","734.050614731","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","945221.23558","945988.348384","946755.625545","947522.883476","948290.09874","958350.379583","Mapping"
"Mixed","Female","ball","9","F_gnash.wav","space","726.900636455","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","945988.348384","946755.625545","947522.883476","948290.09874","959117.356876","Mapping"
"Mixed","Female","ball","9","M_depth.wav","None","734.482990708","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","946755.625545","947522.883476","948290.09874","959884.701943","Mapping"
"Mixed","Female","ball","9","F_priest.wav","None","736.192062671","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","947522.883476","948290.09874","960652.687612","Mapping"
"Mixed","Female","ball","9","M_bluff.wav","None","738.976215415","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","948290.09874","961419.814538","Mapping"
"Mixed","Female","ball","9","F_lash.wav","None","741.414827941","426","956813.968959","949057.755395","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","962186.88137","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","727.667435269","426","956813.968959","963735.479348","949824.872706","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","962970.559973","Mapping"
"Mixed","Female","ball","9","M_romp.wav","space","509.685342064","426","956813.968959","963735.479348","964502.727063","950592.222581","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","963739.538695","Mapping"
"Mixed","Female","ball","9","M_cad.wav","None","727.534627637","426","956813.968959","963735.479348","964502.727063","965269.456769","951376.108809","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","964506.000381","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","731.215382129","426","956813.968959","963735.479348","964502.727063","965269.456769","966036.572578","952126.654311","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","965272.331964","Mapping"
"Mixed","Female","ball","9","M_reek.wav","space","547.391291545","426","956813.968959","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","952910.998455","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","966039.840186","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","731.576246303","426","956813.968959","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","953678.282527","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","966806.983939","Mapping"
"Mixed","Female","ball","9","M_priest.wav","space","412.969837043","426","956813.968959","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","967574.287241","Mapping"
"Mixed","Male","cave","18","F_lash.wav","None","731.94642504","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","957580.195377","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","968341.174993","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","727.993745421","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","958347.423562","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","971477.903154","Mapping"
"Mixed","Male","cave","18","F_knife.wav","space","517.776091141","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","959114.537869","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","972244.454981","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","728.353407718","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","959881.870917","960649.502632","961416.427643","962183.749574","962967.572102","973012.298528","Mapping"
"Mixed","Male","cave","18","M_cad.wav","space","507.053527484","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","960649.502632","961416.427643","962183.749574","962967.572102","973778.165885","Mapping"
"Mixed","Male","cave","18","F_romp.wav","None","730.27130616","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","961416.427643","962183.749574","962967.572102","974545.585468","Mapping"
"Mixed","Male","cave","18","F_jaw.wav","None","733.760060479","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","962183.749574","962967.572102","975312.371361","Mapping"
"Mixed","Male","cave","18","M_reek.wav","None","736.704664072","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","962967.572102","976079.601048","Mapping"
"Mixed","Male","cave","18","M_bluff.wav","None","739.534488219","426","971474.360315","963735.479348","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","976846.901947","Mapping"
"Mixed","Male","cave","18","M_depth.wav","None","742.081269857","426","971474.360315","978396.279944","964502.727063","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","977614.661362","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","727.434871678","426","971474.360315","978396.279944","979162.885856","965269.456769","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","978399.568586","Mapping"
"Mixed","Male","cave","18","F_gnash.wav","space","502.335851871","426","971474.360315","978396.279944","979162.885856","979930.700557","966036.572578","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","979165.910985","Mapping"
"Mixed","Male","cave","18","F_jaw.wav","None","728.328769197","426","971474.360315","978396.279944","979162.885856","979930.700557","980697.304366","966803.819391","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","979933.884635","Mapping"
"Mixed","Male","cave","18","M_cave.wav","None","732.510406771","426","971474.360315","978396.279944","979162.885856","979930.700557","980697.304366","981464.221564","967571.220045","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","980700.544331","Mapping"
"Mixed","Male","cave","18","F_park.wav","None","736.031611822","426","971474.360315","978396.279944","979162.885856","979930.700557","980697.304366","981464.221564","982231.32295","968337.899272","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","981467.317003","Mapping"
"Mixed","Male","cave","18","F_bluff.wav","None","739.528779294","426","971474.360315","978396.279944","979162.885856","979930.700557","980697.304366","981464.221564","982231.32295","982998.677332","972241.165438","973008.864459","973775.144661","974542.72079","975309.649406","976076.78144","976844.145737","977611.683406","982234.125432","Mapping"
