"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","19","F_cad.wav","None","734.827711713","316","977179.031997","969445.623082","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","982538.454808","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.607908908","316","977179.031997","984079.040438","970212.192678","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","983320.919308","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","396.100336686","316","977179.031997","984079.040438","984828.005094","970978.469797","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","984089.799974","Mapping"
"Blocked","Female","done","19","F_done.wav","None","736.124075018","316","977179.031997","984079.040438","984828.005094","985611.625902","971745.491095","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","984837.333159","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","400.787092745","316","977179.031997","984079.040438","984828.005094","985611.625902","986361.843328","972512.067185","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","985621.078254","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","733.527638484","316","977179.031997","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","973278.836198","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","986371.565588","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","735.174604226","316","977179.031997","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","974044.953474","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","987138.372321","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","719.809314236","316","977179.031997","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","987922.272003","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","721.11433465","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","977945.597575","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","988689.148608","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.374792349","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","978712.405544","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","991822.026612","Mapping"
"Blocked","Female","tile","15","F_greet.wav","space","513.589244336","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","979478.460676","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","992588.151308","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.215877518","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","980245.047277","981012.26892","981778.38125","982528.541788","983311.692343","993354.405857","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","475.372963119","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","981012.26892","981778.38125","982528.541788","983311.692343","994122.327778","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","735.385459848","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","981778.38125","982528.541788","983311.692343","994871.300163","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","720.570807811","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","982528.541788","983311.692343","995654.49864","Mapping"
"Blocked","Female","tile","15","F_park.wav","None","722.454291303","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","983311.692343","996421.118014","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","722.765937913","316","991812.223657","984079.040438","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","997189.226365","Mapping"
"Blocked","Female","tile","15","F_park.wav","space","484.048981685","316","991812.223657","998711.900355","984828.005094","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","997953.550746","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","723.32306765","316","991812.223657","998711.900355","999478.369779","985611.625902","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","998721.786168","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","725.587143097","316","991812.223657","998711.900355","999478.369779","1000244.48582","986361.843328","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","999488.144599","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","728.573447093","316","991812.223657","998711.900355","999478.369779","1000244.48582","1001011.60667","987128.375514","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1000253.48554","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","729.304332286","316","991812.223657","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","987912.120301","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1001021.45384","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","space","441.423581913","316","991812.223657","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","988679.0068","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1001788.1199","Mapping"
"Blocked","Female","tile","15","F_park.wav","None","727.955100592","316","991812.223657","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","1003311.50653","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1002554.77699","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","729.199522641","316","1006445.18158","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","1003311.50653","992578.190366","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1003322.02244","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","719.680079725","316","1006445.18158","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","1003311.50653","1007211.23795","993344.76831","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1006455.42387","Mapping"
"Blocked","Female","done","20","F_done.wav","None","723.105100915","316","1006445.18158","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","1003311.50653","1007211.23795","1007978.60614","994112.047459","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1007220.45502","Mapping"
"Blocked","Female","done","20","F_greet.wav","space","368.43428202","316","1006445.18158","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","1003311.50653","1007211.23795","1007978.60614","1008745.19429","994861.397655","995644.708361","996411.411212","997178.790533","997944.459817","1007988.96437","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","719.911959954","316","1006445.18158","998711.900355","999478.369779","1000244.48582","1001011.60667","1001778.27366","1002544.91375","1003311.50653","1007211.23795","1007978.60614","1008745.19429","1009511.66464","995644.708361","996411.411212","997178.790533","997944.459817","1008755.52809","Mapping"
