"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","22","M_cling.wav","None","731.103871134","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1642414.46054","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1653190.63822"
"Blocked","Male","done","22","M_knife.wav","None","720.208120532","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1643181.17362","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1656324.49593"
"Blocked","Male","done","22","M_ball.wav","None","726.93039244","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1643964.71882","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1657089.94575"
"Blocked","Male","done","22","M_cling.wav","None","732.317361166","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1644731.59545","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1657856.03307"
"Blocked","Male","done","22","M_done.wav","None","719.480335596","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1645480.7678","1646264.77706","1647031.10925","1647797.43123","1658640.67891"
"Blocked","Male","done","22","M_lash.wav","space","457.083567278","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1646264.77706","1647031.10925","1647797.43123","1659406.79499"
"Blocked","Male","done","22","M_dime.wav","None","722.454545903","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1647031.10925","1647797.43123","1660174.47299"
"Blocked","Male","done","22","M_cave.wav","None","729.370976216","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1647797.43123","1660940.03967"
"Blocked","Male","done","22","M_done.wav","None","735.111944028","240","1656314.98928","1648581.64424","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1661706.10505"
"Blocked","Male","done","22","M_cad.wav","space","509.059283882","240","1656314.98928","1663247.62589","1649348.06887","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1662490.72275"
"Blocked","Male","done","22","M_cave.wav","None","720.701864222","240","1656314.98928","1663247.62589","1664014.48397","1650114.30954","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1663257.2828"
"Blocked","Male","done","22","M_romp.wav","None","725.464929128","240","1656314.98928","1663247.62589","1664014.48397","1664780.57686","1650881.18494","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1664023.94548"
"Blocked","Male","done","22","M_done.wav","None","731.566079427","240","1656314.98928","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1651647.68438","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1664789.8739"
"Blocked","Male","done","22","M_park.wav","space","489.914273378","240","1656314.98928","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1652414.42034","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1665573.76165"
"Blocked","Male","done","22","M_done.wav","None","734.579863376","240","1656314.98928","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1653180.94916","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1666323.3418"
"Blocked","Male","done","22","M_bluff.wav","space","517.870923039","240","1656314.98928","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1667105.75296"
"Blocked","Male","cave","9","M_knife.wav","None","721.463039401","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1657080.7764","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1667874.13433"
"Blocked","Male","cave","9","M_done.wav","None","721.243838314","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1657847.05324","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1671007.16871"
"Blocked","Male","cave","9","M_lash.wav","None","727.284391411","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1658631.10795","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1671773.0356"
"Blocked","Male","cave","9","M_cave.wav","None","732.247179723","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1659397.39067","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1672539.7425"
"Blocked","Male","cave","9","M_done.wav","space","595.521000098","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1660164.76476","1660930.7179","1661697.18087","1662481.02627","1673323.88439"
"Blocked","Male","cave","9","M_romp.wav","None","735.965561005","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1660930.7179","1661697.18087","1662481.02627","1674072.51446"
"Blocked","Male","cave","9","M_cave.wav","None","724.572975188","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1661697.18087","1662481.02627","1674856.32184"
"Blocked","Male","cave","9","M_cling.wav","space","384.609605419","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1662481.02627","1675622.78109"
"Blocked","Male","cave","9","M_cave.wav","None","727.630661218","240","1670997.52355","1663247.62589","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1676389.52324"
"Blocked","Male","cave","9","M_priest.wav","space","467.527621193","240","1670997.52355","1677913.78191","1664014.48397","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1677155.81647"
"Blocked","Male","cave","9","M_depth.wav","None","730.576118687","240","1670997.52355","1677913.78191","1678697.30392","1664780.57686","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1677923.08729"
"Blocked","Male","cave","9","M_jolt.wav","None","718.778520823","240","1670997.52355","1677913.78191","1678697.30392","1679463.32972","1665564.15328","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1678707.54485"
"Blocked","Male","cave","9","M_cave.wav","None","725.431847968","240","1670997.52355","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1666313.78352","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1679472.65303"
"Blocked","Male","cave","9","M_greet.wav","space","447.871553712","240","1670997.52355","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1667096.82229","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1680239.36241"
"Blocked","Male","cave","9","M_park.wav","None","728.207262233","240","1670997.52355","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1667864.3216","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1681005.74993"
"Blocked","Male","cave","9","M_gnash.wav","None","732.645699172","240","1670997.52355","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1681773.29994"
"Blocked","Male","tile","13","M_ball.wav","None","721.025564591","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1671763.5713","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1682556.58698"
"Blocked","Male","tile","13","M_lash.wav","None","721.249712398","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1672530.5107","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1685690.02545"
"Blocked","Male","tile","13","M_park.wav","None","727.63498954","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1673313.77146","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1686455.30275"
"Blocked","Male","tile","13","M_jolt.wav","None","731.60905391","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1687996.90738","1674063.35253","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1687223.02249"
"Blocked","Male","tile","13","M_cling.wav","None","720.06930341","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1687996.90738","1688763.09951","1674846.96822","1675613.53878","1676380.23393","1677146.48759","1688006.53368"
"Blocked","Male","tile","13","M_lash.wav","None","726.161178784","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1687996.90738","1688763.09951","1689529.83269","1675613.53878","1676380.23393","1677146.48759","1688772.64635"
"Blocked","Male","tile","13","M_tile.wav","None","731.685109669","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1687996.90738","1688763.09951","1689529.83269","1690313.32131","1676380.23393","1677146.48759","1689539.15291"
"Blocked","Male","tile","13","M_park.wav","space","539.985196898","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1687996.90738","1688763.09951","1689529.83269","1690313.32131","1691063.34048","1677146.48759","1690322.92288"
"Blocked","Male","tile","13","M_tile.wav","None","735.125238309","240","1685680.21087","1677913.78191","1678697.30392","1679463.32972","1680230.03291","1680996.74475","1681763.76144","1682547.0964","1686446.26264","1687213.54737","1687996.90738","1688763.09951","1689529.83269","1690313.32131","1691063.34048","1691846.7923","1691072.38492"
