"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","tile","35","F_gnash.wav","None","727.575659868","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2264651.43457","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2277810.15278"
"Mixed","Both","tile","35","M_tile.wav","None","733.251134749","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2265417.76127","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2278576.72094"
"Mixed","Both","tile","35","F_lash.wav","space","434.986178414","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2266184.1906","2266950.74082","2267734.58027","2268501.03866","2279361.29157"
"Mixed","Both","tile","35","M_depth.wav","None","719.015917159","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2266950.74082","2267734.58027","2268501.03866","2280128.05358"
"Mixed","Both","tile","35","F_depth.wav","None","726.269407198","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2267734.58027","2268501.03866","2280893.43018"
"Mixed","Both","tile","35","M_bluff.wav","None","734.55089482","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2268501.03866","2281658.39682"
"Mixed","Both","tile","35","M_tile.wav","None","721.269164467","110","2277034.47549","2269267.57219","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2282444.25176"
"Mixed","Both","tile","35","M_ball.wav","space","522.59167959","110","2277034.47549","2283967.26299","2270034.53392","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2283209.52572"
"Mixed","Both","tile","35","F_depth.wav","None","726.27713636","110","2277034.47549","2283967.26299","2284734.2074","2270817.83108","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2283976.7184"
"Mixed","Both","tile","35","F_jaw.wav","None","731.960340636","110","2277034.47549","2283967.26299","2284734.2074","2285517.77199","2271584.18343","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2284743.39415"
"Mixed","Both","tile","35","F_tile.wav","None","720.497161383","110","2277034.47549","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2272350.75622","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2285527.35726"
"Mixed","Both","tile","35","M_bluff.wav","space","454.220711254","110","2277034.47549","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2273117.4768","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2286293.88337"
"Mixed","Both","tile","35","F_tile.wav","None","725.309736561","110","2277034.47549","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2273884.10895","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2287060.26695"
"Mixed","Both","tile","35","M_lash.wav","space","545.117041795","110","2277034.47549","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2287826.94949"
"Mixed","Both","tile","29","F_lash.wav","None","730.151064578","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2277800.86463","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2288592.76821"
"Mixed","Both","tile","29","F_jolt.wav","None","721.260507591","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2278567.48473","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2291727.36666"
"Mixed","Both","tile","29","F_tile.wav","None","727.905855747","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2279351.26697","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2292493.27844"
"Mixed","Both","tile","29","F_cling.wav","space","623.909279006","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2280117.80885","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2293260.0253"
"Mixed","Both","tile","29","F_tile.wav","None","731.98074603","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2280884.03506","2281650.88827","2282434.49336","2283200.41596","2294026.4806"
"Mixed","Both","tile","29","M_reek.wav","space","489.08204597","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2281650.88827","2282434.49336","2283200.41596","2294810.81874"
"Mixed","Both","tile","29","M_tile.wav","None","718.760540825","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2282434.49336","2283200.41596","2295577.59497"
"Mixed","Both","tile","29","M_cad.wav","space","357.280990924","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2283200.41596","2296342.66704"
"Mixed","Both","tile","29","F_romp.wav","None","725.248829578","110","2291717.56745","2283967.26299","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2297108.27799"
"Mixed","Both","tile","29","M_ball.wav","None","730.06016796","110","2291717.56745","2298650.80726","2284734.2074","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2297876.43653"
"Mixed","Both","tile","29","M_reek.wav","None","718.352433527","110","2291717.56745","2298650.80726","2299417.0109","2285517.77199","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2298660.83712"
"Mixed","Both","tile","29","F_lash.wav","None","726.364013855","110","2291717.56745","2298650.80726","2299417.0109","2300183.62358","2286283.93173","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2299425.99174"
"Mixed","Both","tile","29","M_tile.wav","None","732.009189902","110","2291717.56745","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2287050.67951","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2300192.98006"
"Mixed","Both","tile","29","F_done.wav","space","426.821867004","110","2291717.56745","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2287817.65949","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2300976.97687"
"Mixed","Both","tile","29","M_dime.wav","None","735.566216521","110","2291717.56745","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2288583.62352","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2301726.73224"
"Mixed","Both","tile","29","M_dime.wav","None","725.457830005","110","2291717.56745","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2302509.63458"
"Mixed","Both","ball","11","F_romp.wav","None","731.448351406","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2292483.84467","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2303276.28559"
"Mixed","Both","ball","11","F_ball.wav","None","721.224643639","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2293250.36026","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2306410.45212"
"Mixed","Both","ball","11","M_park.wav","space","595.434206072","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2294017.05023","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2307176.22911"
"Mixed","Both","ball","11","M_tile.wav","None","726.775831194","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2294800.8906","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2307943.14261"
"Mixed","Both","ball","11","F_dime.wav","None","733.1351951","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2295567.43495","2296333.57614","2297100.76202","2297867.08067","2308709.77105"
"Mixed","Both","ball","11","F_depth.wav","None","722.416811739","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2296333.57614","2297100.76202","2297867.08067","2309492.94577"
"Mixed","Both","ball","11","M_cave.wav","None","727.900290745","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2311016.72034","2297100.76202","2297867.08067","2310259.98974"
"Mixed","Both","ball","11","M_reek.wav","None","733.95357409","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2311016.72034","2311800.59132","2297867.08067","2311026.47349"
"Mixed","Both","ball","11","M_ball.wav","None","722.580363974","110","2306400.61148","2298650.80726","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2311016.72034","2311800.59132","2312566.76899","2311810.59645"
"Mixed","Both","ball","11","F_knife.wav","space","459.421915933","110","2306400.61148","2313333.41197","2299417.0109","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2311016.72034","2311800.59132","2312566.76899","2312576.12083"
"Mixed","Both","ball","11","M_ball.wav","None","727.318428457","110","2306400.61148","2313333.41197","2314100.09204","2300183.62358","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2311016.72034","2311800.59132","2312566.76899","2313342.95209"
"Mixed","Both","ball","11","F_romp.wav","space","525.646301336","110","2306400.61148","2313333.41197","2314100.09204","2314866.61135","2300967.27968","2301717.3402","2302500.35818","2303266.92819","2307166.81017","2307933.5289","2308700.18702","2309483.36329","2310250.40324","2311016.72034","2311800.59132","2312566.76899","2314109.86312"
