Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,tile,27,M_tile.wav,None,727.8069207,105,970745.9859,977645.5476,963779.1326,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,976888.3641,Mapping
Mixed,Both,tile,27,M_bluff.wav,space,487.9254326,105,970745.9859,977645.5476,978411.9396,964545.6933,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,977655.1796,Mapping
Mixed,Both,tile,27,F_park.wav,None,727.739212,105,970745.9859,977645.5476,978411.9396,979178.8812,965312.6894,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,978420.9182,Mapping
Mixed,Both,tile,27,M_park.wav,None,729.3370141,105,970745.9859,977645.5476,978411.9396,979178.8812,979945.6024,966079.1515,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,979188.2918,Mapping
Mixed,Both,tile,27,F_bluff.wav,None,731.8168847,105,970745.9859,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,966845.6745,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,979954.8083,Mapping
Mixed,Both,tile,27,M_tile.wav,None,734.247906,105,970745.9859,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,967612.2801,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,980721.31,Mapping
Mixed,Both,tile,27,M_park.wav,space,621.3014111,105,970745.9859,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,981505.752,Mapping
Mixed,Both,done,44,F_cave.wav,None,739.3931506,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,971512.6639,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,982249.2389,Mapping
Mixed,Both,done,44,F_done.wav,None,719.5680987,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,972279.006,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,985388.9597,Mapping
Mixed,Both,done,44,M_cling.wav,space,459.2707307,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,973045.4656,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,986155.6129,Mapping
Mixed,Both,done,44,M_done.wav,None,719.3649726,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,973812.3154,974578.9547,975345.4289,976111.9618,976878.8666,986921.6558,Mapping
Mixed,Both,done,44,F_cad.wav,None,720.9909094,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,974578.9547,975345.4289,976111.9618,976878.8666,987688.892,Mapping
Mixed,Both,done,44,F_cling.wav,None,722.9189075,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,975345.4289,976111.9618,976878.8666,988455.7573,Mapping
Mixed,Both,done,44,M_gnash.wav,None,726.5096339,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,976111.9618,976878.8666,989220.9669,Mapping
Mixed,Both,done,44,F_gnash.wav,None,728.9313801,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,976878.8666,989987.5521,Mapping
Mixed,Both,done,44,F_tile.wav,None,731.4752494,105,985379.0118,977645.5476,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,990753.8714,Mapping
Mixed,Both,done,44,F_done.wav,None,732.9404167,105,985379.0118,992278.4649,978411.9396,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,991521.2548,Mapping
Mixed,Both,done,44,M_cad.wav,space,462.8985578,105,985379.0118,992278.4649,993045.2035,979178.8812,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,992287.9216,Mapping
Mixed,Both,done,44,M_done.wav,None,732.1501723,105,985379.0118,992278.4649,993045.2035,993811.8245,979945.6024,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,993054.5534,Mapping
Mixed,Both,done,44,M_cad.wav,space,505.2635028,105,985379.0118,992278.4649,993045.2035,993811.8245,994578.6628,980712.0376,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,993821.4802,Mapping
Mixed,Both,done,44,F_romp.wav,None,732.2209728,105,985379.0118,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,981495.622,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,994587.998,Mapping
Mixed,Both,done,44,M_gnash.wav,None,734.7008434,105,985379.0118,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,982245.2769,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,995354.487,Mapping
Mixed,Both,done,44,M_greet.wav,None,719.5779923,105,985379.0118,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,996138.7905,Mapping
Mixed,Both,ball,3,M_cad.wav,None,721.8058874,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,986145.5401,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,996905.4956,Mapping
Mixed,Both,ball,3,M_reek.wav,None,720.4631524,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,986912.2025,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,1000038.55,Mapping
Mixed,Both,ball,3,F_gnash.wav,None,722.2971621,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,987679.082,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,1000805.59,Mapping
Mixed,Both,ball,3,M_ball.wav,None,726.0220693,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,988445.9405,989211.7437,989978.3527,990744.9833,991511.916,1001570.848,Mapping
Mixed,Both,ball,3,F_dime.wav,space,493.3606806,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,989211.7437,989978.3527,990744.9833,991511.916,1002337.196,Mapping
Mixed,Both,ball,3,F_cad.wav,None,725.2887128,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,989978.3527,990744.9833,991511.916,1003104.208,Mapping
Mixed,Both,ball,3,F_ball.wav,None,726.9211422,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,990744.9833,991511.916,1003871.496,Mapping
Mixed,Both,ball,3,M_jolt.wav,space,481.0580987,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,991511.916,1004637.502,Mapping
Mixed,Both,ball,3,F_greet.wav,None,727.460957,105,1000028.796,992278.4649,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1005404.108,Mapping
Mixed,Both,ball,3,F_ball.wav,None,729.5926996,105,1000028.796,1006928.258,993045.2035,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1006170.927,Mapping
Mixed,Both,ball,3,M_greet.wav,space,572.2827702,105,1000028.796,1006928.258,1007694.967,993811.8245,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1006938.215,Mapping
Mixed,Both,ball,3,F_knife.wav,None,728.2666598,105,1000028.796,1006928.258,1007694.967,1008461.543,994578.6628,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1007704.747,Mapping
Mixed,Both,ball,3,M_knife.wav,None,730.9663519,105,1000028.796,1006928.258,1007694.967,1008461.543,1009228.178,995344.9228,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1008470.998,Mapping
Mixed,Both,ball,3,M_ball.wav,None,733.6951061,105,1000028.796,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,996128.9032,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1009237.822,Mapping
Mixed,Both,ball,3,M_park.wav,space,640.3757927,105,1000028.796,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,996895.5335,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1010022.015,Mapping
Mixed,Both,ball,3,F_knife.wav,None,732.9425808,105,1000028.796,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1010771.123,Mapping
Mixed,Both,cave,13,F_lash.wav,None,736.2497963,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1000795.355,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1011536.679,Mapping
Mixed,Both,cave,13,M_cling.wav,None,720.4501671,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1001561.757,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1014671.624,Mapping
Mixed,Both,cave,13,F_done.wav,None,721.7505457,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1002328.133,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1015439.051,Mapping
Mixed,Both,cave,13,M_cave.wav,None,725.7679297,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1003095.162,1003861.734,1004628.306,1005394.834,1006161.61,1016203.997,Mapping
Mixed,Both,cave,13,F_jolt.wav,space,579.5906745,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1003861.734,1004628.306,1005394.834,1006161.61,1016970.649,Mapping
Mixed,Both,cave,13,M_cad.wav,n,0.03895571,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1004628.306,1005394.834,1006161.61,1017737.35,Mapping
Mixed,Both,cave,13,M_cave.wav,None,721.799704,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1005394.834,1006161.61,1018504.065,Mapping
Mixed,Both,cave,13,F_cad.wav,space,542.7917574,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1006161.61,1019271.44,Mapping
Mixed,Both,cave,13,M_park.wav,None,720.9442244,105,1014661.774,1006928.258,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1020038.085,Mapping
Mixed,Both,cave,13,F_reek.wav,None,723.1953075,105,1014661.774,1021561.295,1007694.967,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1020804.793,Mapping
Mixed,Both,cave,13,M_tile.wav,None,725.7382492,105,1014661.774,1021561.295,1022328.028,1008461.543,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1021571.253,Mapping
Mixed,Both,cave,13,F_cave.wav,None,728.5977833,105,1014661.774,1021561.295,1022328.028,1023094.509,1009228.178,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1022337.308,Mapping
Mixed,Both,cave,13,M_jaw.wav,space,494.2847965,105,1014661.774,1021561.295,1022328.028,1023094.509,1023861.334,1010011.843,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1023103.9,Mapping
Mixed,Both,cave,13,M_knife.wav,None,728.4209368,105,1014661.774,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1010761.583,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1023870.528,Mapping
Mixed,Both,cave,13,F_cave.wav,None,731.2526453,105,1014661.774,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1011527.849,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1024636.701,Mapping
Mixed,Both,cave,13,F_knife.wav,space,610.6127083,105,1014661.774,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1025403.462,Mapping
Mixed,Both,tile,28,F_ball.wav,None,729.9902951,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1015428.588,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1026170.84,Mapping
Mixed,Both,tile,28,M_priest.wav,None,721.0174982,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1016194.834,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1029304.208,Mapping
Mixed,Both,tile,28,M_knife.wav,None,723.1152319,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1016961.287,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1030071.077,Mapping
Mixed,Both,tile,28,M_tile.wav,None,726.0434022,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1017727.968,1018494.689,1019261.73,1020028.346,1020794.994,1030837.305,Mapping
Mixed,Both,tile,28,M_bluff.wav,space,490.4872339,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1018494.689,1019261.73,1020028.346,1020794.994,1031603.513,Mapping
Mixed,Both,tile,28,F_park.wav,None,726.2675521,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1019261.73,1020028.346,1020794.994,1032370.363,Mapping
Mixed,Both,tile,28,F_tile.wav,None,728.4561824,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1020028.346,1020794.994,1033137.076,Mapping
Mixed,Both,tile,28,F_cad.wav,space,669.8077536,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1020794.994,1033904.136,Mapping
Mixed,Both,tile,28,M_tile.wav,None,729.3472168,105,1029294.717,1021561.295,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1034670.24,Mapping
Mixed,Both,tile,28,F_romp.wav,None,733.2888537,105,1029294.717,1036194.066,1022328.028,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1035436.106,Mapping
Mixed,Both,tile,28,F_park.wav,None,735.5946603,105,1029294.717,1036194.066,1036977.959,1023094.509,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1036202.994,Mapping
Mixed,Both,tile,28,M_cling.wav,space,0.039883249,105,1029294.717,1036194.066,1036977.959,1037727.172,1023861.334,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1036987.918,Mapping
Mixed,Both,tile,28,M_bluff.wav,None,735.1877897,105,1029294.717,1036194.066,1036977.959,1037727.172,1038511.129,1024627.74,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1037736.979,Mapping
Mixed,Both,tile,28,F_park.wav,None,726.3290774,105,1029294.717,1036194.066,1036977.959,1037727.172,1038511.129,1039278.059,1025394.413,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1038515.141,Mapping
Mixed,Both,tile,28,F_tile.wav,None,722.1976087,105,1029294.717,1036194.066,1036977.959,1037727.172,1038511.129,1039278.059,1040044.316,1026161.201,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1039288.136,Mapping
Mixed,Both,tile,28,M_greet.wav,space,527.7721697,105,1029294.717,1036194.066,1036977.959,1037727.172,1038511.129,1039278.059,1040044.316,1040811.226,1030061.501,1030827.877,1031594.275,1032361.088,1033127.697,1033894.328,1034661.04,1035427.227,1040053.99,Mapping
