"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","11","M_cave.wav","None","734.57882693","314","855235.612548","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","851351.82086","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","864428.453766","Mapping"
"Blocked","Male","cave","11","M_park.wav","space","479.222169612","314","855235.612548","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","852102.034267","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","865194.72532","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","732.50149237","314","855235.612548","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","865960.781689","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","733.105307911","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","856002.428555","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","866727.34201","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","719.766339287","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","856751.873976","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","869862.286837","Mapping"
"Blocked","Male","done","24","M_done.wav","None","720.069947187","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","857534.866853","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","870629.177046","Mapping"
"Blocked","Male","done","24","M_jaw.wav","space","486.232363153","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","858301.671112","859069.15246","859818.453497","860602.291963","861368.258981","871395.675223","Mapping"
"Blocked","Male","done","24","M_done.wav","None","733.426229563","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","859069.15246","859818.453497","860602.291963","861368.258981","872145.922021","Mapping"
"Blocked","Male","done","24","M_dime.wav","space","626.456630882","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","859818.453497","860602.291963","861368.258981","872911.354788","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","731.356933247","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","860602.291963","861368.258981","873678.185945","Mapping"
"Blocked","Male","done","24","M_jolt.wav","None","732.105132192","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","861368.258981","874444.69989","Mapping"
"Blocked","Male","done","24","M_romp.wav","None","733.465185389","314","869852.094633","862135.410442","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","875210.792742","Mapping"
"Blocked","Male","done","24","M_bluff.wav","None","734.19174226","314","869852.094633","876734.670652","862902.134006","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","875977.239287","Mapping"
"Blocked","Male","done","24","M_cad.wav","None","734.017059207","314","869852.094633","876734.670652","877501.461925","863651.755037","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","876744.798548","Mapping"
"Blocked","Male","done","24","M_done.wav","None","734.267180786","314","869852.094633","876734.670652","877501.461925","878268.514451","864418.298045","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","877511.8183","Mapping"
"Blocked","Male","done","24","M_priest.wav","space","499.445188791","314","869852.094633","876734.670652","877501.461925","878268.514451","879034.43231","865185.133839","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","878278.313386","Mapping"
"Blocked","Male","done","24","M_done.wav","None","733.147355262","314","869852.094633","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","865951.3618","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","879043.604551","Mapping"
"Blocked","Male","done","24","M_knife.wav","space","591.237475164","314","869852.094633","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","866718.013636","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","879810.491051","Mapping"
"Blocked","Male","done","24","M_lash.wav","None","728.600035887","314","869852.094633","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","880578.698956","Mapping"
"Blocked","Male","ball","2","M_greet.wav","None","729.90722023","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","870618.82098","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","881344.700292","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","None","719.246619381","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","871385.469725","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","884478.62763","Mapping"
"Blocked","Male","ball","2","M_romp.wav","None","721.059919801","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","872136.017348","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","885244.040609","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","721.775037702","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","872901.607484","873668.34187","874434.857052","875201.191677","875967.819089","886010.646688","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","722.458310425","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","873668.34187","874434.857052","875201.191677","875967.819089","886777.152595","Mapping"
"Blocked","Male","ball","2","M_romp.wav","space","344.658244867","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","888284.612172","874434.857052","875201.191677","875967.819089","887544.897977","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","735.965468921","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","888284.612172","889067.617725","875201.191677","875967.819089","888294.054939","Mapping"
"Blocked","Male","ball","2","M_greet.wav","space","668.714423664","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","888284.612172","889067.617725","889834.214529","875967.819089","889076.804188","Mapping"
"Blocked","Male","ball","2","M_cad.wav","None","725.042379927","314","884468.571771","876734.670652","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","888284.612172","889067.617725","889834.214529","890601.264889","889843.420779","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","724.592223763","314","884468.571771","891368.000203","877501.461925","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","888284.612172","889067.617725","889834.214529","890601.264889","890611.401751","Mapping"
"Blocked","Male","ball","2","M_greet.wav","space","551.518303342","314","884468.571771","891368.000203","892134.933078","878268.514451","879034.43231","879801.088166","880568.237771","881334.757282","885234.563523","886001.30904","886767.818038","887534.868708","888284.612172","889067.617725","889834.214529","890601.264889","891377.988661","Mapping"
