"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","7","M_lash.wav","None","736.392792822","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","873477.688345","874227.918655","875012.08548","875779.249644","876546.305639","886606.504081","Mapping"
"Blocked","Male","cave","7","M_lash.wav","None","740.32984328","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","874227.918655","875012.08548","875779.249644","876546.305639","887373.458517","Mapping"
"Blocked","Male","cave","7","M_cad.wav","None","726.766053929","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","875012.08548","875779.249644","876546.305639","888157.867521","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","729.373226855","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","875779.249644","876546.305639","888925.904248","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","space","465.980855291","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","876546.305639","889692.086177","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","733.102052025","415","885069.860636","877313.717089","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","890459.074867","Mapping"
"Blocked","Male","cave","7","M_depth.wav","space","603.460025251","415","885069.860636","891990.747346","878080.651093","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","891226.562937","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","735.099873022","415","885069.860636","891990.747346","892758.043415","878847.829379","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","891993.51557","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","738.742463476","415","885069.860636","891990.747346","892758.043415","893525.160706","879615.149787","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","892760.85641","Mapping"
"Blocked","Male","cave","7","M_romp.wav","space","539.266241722","415","885069.860636","891990.747346","892758.043415","893525.160706","894292.474504","880382.334082","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","893527.819259","Mapping"
"Blocked","Male","cave","7","M_gnash.wav","None","741.141711582","415","885069.860636","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","881149.579673","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","894295.066653","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","727.824307132","415","885069.860636","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","881933.757316","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","895079.207638","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","731.64898204","415","885069.860636","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","895846.321323","Mapping"
"Blocked","Male","ball","5","M_lash.wav","space","0.0309483475285","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","885836.316594","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","896613.624304","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","728.733827986","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","886603.55287","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","899750.808112","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","733.996549408","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","887370.696001","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","900516.446192","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","738.111177281","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","888154.925625","888922.504737","889689.174328","890456.371243","891223.548928","901283.219145","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","741.67804945","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","888922.504737","889689.174328","890456.371243","891223.548928","902050.525731","Mapping"
"Blocked","Male","ball","5","M_reek.wav","space","444.520429815","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","889689.174328","890456.371243","891223.548928","902835.557308","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","726.181340489","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","890456.371243","891223.548928","903602.497021","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","730.052888623","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","891223.548928","904369.585767","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","353.731499348","415","899747.149597","891990.747346","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","905136.349105","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","731.809132227","415","899747.149597","906668.425114","892758.043415","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","905904.535465","Mapping"
"Blocked","Male","ball","5","M_priest.wav","space","430.34939182","415","899747.149597","906668.425114","907435.212489","893525.160706","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","906671.699629","Mapping"
"Blocked","Male","ball","5","M_reek.wav","None","735.208642942","415","899747.149597","906668.425114","907435.212489","908202.5987","894292.474504","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","907437.956676","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","738.826294437","415","899747.149597","906668.425114","907435.212489","908202.5987","908969.614131","895076.523245","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","908205.432727","Mapping"
"Blocked","Male","ball","5","M_cling.wav","space","363.86843527","415","899747.149597","906668.425114","907435.212489","908202.5987","908969.614131","909736.947159","895843.56662","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","908972.171126","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","741.583702058","415","899747.149597","906668.425114","907435.212489","908202.5987","908969.614131","909736.947159","910521.729346","896610.718464","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","909739.556736","Mapping"
"Blocked","Male","ball","5","M_cad.wav","None","726.342392085","415","899747.149597","906668.425114","907435.212489","908202.5987","908969.614131","909736.947159","910521.729346","911288.374899","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","910525.312744","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","731.004475192","415","914424.639271","906668.425114","907435.212489","908202.5987","908969.614131","909736.947159","910521.729346","911288.374899","900513.625386","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","911291.534936","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","727.914147483","415","914424.639271","906668.425114","907435.212489","908202.5987","908969.614131","909736.947159","910521.729346","911288.374899","915191.17906","901280.711127","902048.008699","902832.211581","903599.168421","904366.556134","905133.574871","905901.286189","914428.177599","Mapping"
