"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","F_cave.wav","space","35.7835838515","122","1469482.25429","1461726.63946","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1474878.90852","Mapping"
"Mixed","Both","cave","16","M_cad.wav","None","726.824038051","122","1469482.25429","1476404.11511","1462493.7319","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1475646.5723","Mapping"
"Mixed","Both","cave","16","F_jaw.wav","space","244.731443032","122","1469482.25429","1476404.11511","1477170.70112","1463260.82619","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1476413.9031","Mapping"
"Mixed","Both","cave","16","M_tile.wav","None","730.151629075","122","1469482.25429","1476404.11511","1477170.70112","1477938.28112","1464045.0698","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1477180.04948","Mapping"
"Mixed","Both","cave","16","M_cave.wav","None","734.650663231","122","1469482.25429","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1464812.36938","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1477947.67863","Mapping"
"Mixed","Both","cave","16","F_romp.wav","space","647.250926893","122","1469482.25429","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1465579.20767","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1478732.25862","Mapping"
"Mixed","Both","cave","16","M_dime.wav","None","720.589944816","122","1469482.25429","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1466346.63277","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1479498.75776","Mapping"
"Mixed","Both","cave","16","F_ball.wav","None","726.202916572","122","1469482.25429","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1480265.59884","Mapping"
"Mixed","Both","cave","20","F_depth.wav","None","731.040800485","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1470249.46668","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1481032.92717","Mapping"
"Mixed","Both","cave","20","M_tile.wav","None","720.901587643","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1471016.36805","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1484168.79818","Mapping"
"Mixed","Both","cave","20","M_dime.wav","None","725.123296783","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1471783.80212","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1484936.6116","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","729.073555121","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1472551.07511","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1485704.28558","Mapping"
"Mixed","Both","cave","20","F_ball.wav","space","596.297015392","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1473335.20061","1474102.42599","1474869.4334","1475636.85758","1486471.02216","Mapping"
"Mixed","Both","cave","20","F_park.wav","None","732.108981014","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1474102.42599","1474869.4334","1475636.85758","1487237.70897","Mapping"
"Mixed","Both","cave","20","F_gnash.wav","None","736.637695431","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1474869.4334","1475636.85758","1488004.47585","Mapping"
"Mixed","Both","cave","20","M_tile.wav","None","725.875506105","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1475636.85758","1488788.04392","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","728.825292041","122","1484159.43097","1476404.11511","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1489556.68746","Mapping"
"Mixed","Both","cave","20","M_priest.wav","space","575.41972847","122","1484159.43097","1491081.48811","1477170.70112","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1490323.79875","Mapping"
"Mixed","Both","cave","20","F_greet.wav","None","730.439775027","122","1484159.43097","1491081.48811","1491865.32361","1477938.28112","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1491091.49283","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","719.131592414","122","1484159.43097","1491081.48811","1491865.32361","1492632.49983","1478722.3315","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1491875.26341","Mapping"
"Mixed","Both","cave","20","M_lash.wav","space","648.666923065","122","1484159.43097","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1479489.08755","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1492642.41892","Mapping"
"Mixed","Both","cave","20","M_bluff.wav","None","722.834206012","122","1484159.43097","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1480256.40816","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1493408.90043","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","726.53527376","122","1484159.43097","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1481023.58654","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1494176.8267","Mapping"
"Mixed","Both","cave","20","F_park.wav","space","513.920046302","122","1484159.43097","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1494944.15039","Mapping"
"Mixed","Both","done","39","F_jaw.wav","None","730.393399601","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1484926.95006","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1495710.20247","Mapping"
"Mixed","Both","done","39","M_done.wav","None","720.213376393","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1485694.39216","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1498846.99357","Mapping"
"Mixed","Both","done","39","M_romp.wav","space","468.917028804","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1486461.35042","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1499613.9611","Mapping"
"Mixed","Both","done","39","F_done.wav","None","722.921391804","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1487228.51983","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1500381.07023","Mapping"
"Mixed","Both","done","39","M_tile.wav","space","412.96693866","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1487995.16459","1488779.2465","1489546.92265","1490314.12484","1501148.9158","Mapping"
"Mixed","Both","done","39","M_dime.wav","None","725.276026511","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1488779.2465","1489546.92265","1490314.12484","1501915.65208","Mapping"
"Mixed","Both","done","39","F_done.wav","None","730.925171098","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1489546.92265","1490314.12484","1502681.77526","Mapping"
"Mixed","Both","done","39","M_knife.wav","space","407.754341359","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1490314.12484","1503450.06109","Mapping"
"Mixed","Both","done","39","F_park.wav","None","732.939410198","122","1498837.15549","1491081.48811","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1504217.32171","Mapping"
"Mixed","Both","done","39","M_done.wav","None","720.77173648","122","1498837.15549","1505758.55719","1491865.32361","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1505001.2914","Mapping"
"Mixed","Both","done","39","F_romp.wav","space","570.238357293","122","1498837.15549","1505758.55719","1506526.04413","1492632.49983","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1505767.49466","Mapping"
"Mixed","Both","done","39","F_jolt.wav","None","722.422701437","122","1498837.15549","1505758.55719","1506526.04413","1507293.4346","1493399.4417","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1506536.05318","Mapping"
"Mixed","Both","done","39","M_ball.wav","None","727.762367402","122","1498837.15549","1505758.55719","1506526.04413","1507293.4346","1508060.48963","1494167.14165","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1507303.1654","Mapping"
"Mixed","Both","done","39","F_tile.wav","space","433.352336957","122","1498837.15549","1505758.55719","1506526.04413","1507293.4346","1508060.48963","1508827.85691","1494934.20224","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1508065.27681","Mapping"
"Mixed","Both","done","39","M_ball.wav","None","730.467600282","122","1498837.15549","1505758.55719","1506526.04413","1507293.4346","1508060.48963","1508827.85691","1509594.46302","1495700.97716","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1508837.51289","Mapping"
"Mixed","Both","done","39","F_tile.wav","None","735.28044144","122","1498837.15549","1505758.55719","1506526.04413","1507293.4346","1508060.48963","1508827.85691","1509594.46302","1510378.41478","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1509604.56668","Mapping"
"Mixed","Both","tile","28","M_park.wav","None","723.820765808","122","1513514.42987","1505758.55719","1506526.04413","1507293.4346","1508060.48963","1508827.85691","1509594.46302","1510378.41478","1499604.47115","1500371.61954","1501138.92252","1501905.95188","1502672.82728","1503440.25516","1504207.72478","1504991.5538","1510387.7922","Mapping"
