"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","14","F_romp.wav","None","740.138065332","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","714392.938879","715142.940925","715926.556946","716692.890839","717459.501459","727464.591245"
"Blocked","Female","tile","14","F_park.wav","None","741.968786853","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","715142.940925","715926.556946","716692.890839","717459.501459","728230.746011"
"Blocked","Female","tile","14","F_tile.wav","None","743.320569421","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","715926.556946","716692.890839","717459.501459","728997.311922"
"Blocked","Female","tile","14","F_dime.wav","space","618.742964944","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","716692.890839","717459.501459","729781.24558"
"Blocked","Female","tile","14","F_bluff.wav","None","742.140608763","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","717459.501459","730530.374782"
"Blocked","Female","tile","14","F_tile.wav","None","742.84718253","433","725925.783163","718226.503354","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","731297.573337"
"Blocked","Female","tile","14","F_romp.wav","None","727.134244342","433","725925.783163","732842.134531","718993.007316","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","732081.287834"
"Blocked","Female","tile","14","F_tile.wav","space","112.841992806","433","725925.783163","732842.134531","733592.11203","719742.711011","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","732847.06506"
"Blocked","Female","tile","14","F_knife.wav","space","570.356980468","433","725925.783163","732842.134531","733592.11203","734358.734339","720509.350268","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","733597.446107"
"Blocked","Female","tile","14","F_dime.wav","None","739.815460933","433","725925.783163","732842.134531","733592.11203","734358.734339","735125.321874","721276.057611","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","734363.969647"
"Blocked","Female","tile","14","F_knife.wav","None","741.305752992","433","725925.783163","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","722042.588456","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","735130.364613"
"Blocked","Female","tile","14","F_jolt.wav","None","742.630067431","433","725925.783163","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","722809.2432","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","735896.900426"
"Blocked","Female","tile","14","F_jolt.wav","None","743.189657489","433","725925.783163","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","736664.032649"
"Blocked","Female","ball","6","F_cad.wav","None","727.446621244","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","726692.460116","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","737447.922767"
"Blocked","Female","ball","6","F_ball.wav","None","742.138855479","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","727459.009371","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","740546.901829"
"Blocked","Female","ball","6","F_depth.wav","space","381.585191524","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","728225.691875","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","741313.650666"
"Blocked","Female","ball","6","F_greet.wav","None","740.561483606","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","728992.278242","729775.886958","730525.525489","731292.186662","732075.617419","742080.090049"
"Blocked","Female","ball","6","F_ball.wav","None","741.914435028","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","729775.886958","730525.525489","731292.186662","732075.617419","742846.66385"
"Blocked","Female","ball","6","F_bluff.wav","space","713.640964681","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","730525.525489","731292.186662","732075.617419","743613.305152"
"Blocked","Female","ball","6","F_jolt.wav","None","740.1994303","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","731292.186662","732075.617419","744380.144284"
"Blocked","Female","ball","6","F_bluff.wav","None","741.247310169","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","732075.617419","745146.857471"
"Blocked","Female","ball","6","F_ball.wav","None","742.756888361","433","740541.748341","732842.134531","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","745913.175877"
"Blocked","Female","ball","6","F_romp.wav","space","605.166112044","433","740541.748341","747441.407853","733592.11203","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","746697.578831"
"Blocked","Female","ball","6","F_jaw.wav","None","741.161106998","433","740541.748341","747441.407853","748208.036298","734358.734339","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","747446.409097"
"Blocked","Female","ball","6","F_ball.wav","None","742.430485181","433","740541.748341","747441.407853","748208.036298","748974.686951","735125.321874","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","748213.049815"
"Blocked","Female","ball","6","F_dime.wav","space","642.818779317","433","740541.748341","747441.407853","748208.036298","748974.686951","749741.299909","735891.975157","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","748979.748684"
"Blocked","Female","ball","6","F_knife.wav","None","740.421805251","433","740541.748341","747441.407853","748208.036298","748974.686951","749741.299909","750507.9266","736658.637791","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","749746.468008"
"Blocked","Female","ball","6","F_park.wav","None","741.985735276","433","740541.748341","747441.407853","748208.036298","748974.686951","749741.299909","750507.9266","751274.604138","737442.288878","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","750513.029244"
"Blocked","Female","ball","6","F_cling.wav","None","742.932509056","433","740541.748341","747441.407853","748208.036298","748974.686951","749741.299909","750507.9266","751274.604138","752058.111455","741308.35487","742074.993542","742841.613513","743608.317349","744374.91482","745141.491543","745908.160898","746691.797958","751279.990813"
