"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","done","44","M_park.wav","space","429.342038977","429","1326181.35335","1333098.03141","1333864.25719","1334631.27311","1252768.15819","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1333869.08836"
"Mixed","Female","done","44","F_done.wav","None","726.164677857","429","1326181.35335","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1253534.7729","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1334637.29243"
"Mixed","Female","done","44","M_reek.wav","space","415.668170986","429","1326181.35335","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1254301.41011","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1335402.56704"
"Mixed","Female","done","44","M_priest.wav","None","742.983646531","429","1326181.35335","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1255068.07713","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1336152.67516"
"Mixed","Female","done","44","M_greet.wav","None","729.256303352","429","1326181.35335","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1336935.85169"
"Mixed","Male","done","40","F_romp.wav","None","731.735740243","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1326947.95929","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1337702.58943"
"Mixed","Male","done","40","M_depth.wav","None","744.085878228","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1327714.56436","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1340815.71165"
"Mixed","Male","done","40","F_lash.wav","None","743.334011273","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1328481.227","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1341585.72364"
"Mixed","Male","done","40","F_depth.wav","None","729.648746928","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1329264.91665","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1342369.00099"
"Mixed","Male","done","40","M_done.wav","None","732.508062189","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1330031.12168","1330781.06791","1331564.40341","1332331.04091","1343135.61512"
"Mixed","Male","done","40","M_reek.wav","space","563.567677374","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1330781.06791","1331564.40341","1332331.04091","1343901.98028"
"Mixed","Male","done","40","M_done.wav","None","731.428330979","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1331564.40341","1332331.04091","1344668.79691"
"Mixed","Male","done","40","F_cling.wav","space","717.839497298","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1332331.04091","1345435.65649"
"Mixed","Male","done","40","M_jaw.wav","None","730.708899791","429","1340814.00337","1333098.03141","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1346202.06929"
"Mixed","Male","done","40","F_gnash.wav","None","733.276293136","429","1340814.00337","1347730.30448","1333864.25719","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1346968.63257"
"Mixed","Male","done","40","M_done.wav","None","736.154894527","429","1340814.00337","1347730.30448","1348496.94841","1334631.27311","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1347735.2613"
"Mixed","Male","done","40","F_romp.wav","space","498.984848113","429","1340814.00337","1347730.30448","1348496.94841","1349263.57831","1335397.53921","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1348502.31843"
"Mixed","Male","done","40","M_done.wav","None","735.040097625","429","1340814.00337","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1336147.66164","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1349268.6342"
"Mixed","Male","done","40","F_lash.wav","space","533.922261693","429","1340814.00337","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1336930.80954","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1350035.30005"
"Mixed","Male","done","40","M_jaw.wav","None","734.369466194","429","1340814.00337","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1337697.49993","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1350801.84901"
"Mixed","Male","done","40","F_lash.wav","None","737.654245226","429","1340814.00337","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1351568.26444"
"Mixed","Male","done","37","M_dime.wav","None","739.737147545","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1341580.576","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1352335.55124"
"Mixed","Male","done","37","F_knife.wav","None","740.61992643","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1342363.88374","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1355434.95956"
"Mixed","Male","done","37","F_lash.wav","None","743.310049711","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1343130.52329","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1356201.62307"
"Mixed","Male","done","37","F_reek.wav","None","729.512282927","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1343897.12689","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1356984.97523"
"Mixed","Male","done","37","F_park.wav","None","732.257342465","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1344663.78193","1345430.40453","1346197.02392","1346963.67661","1357751.56685"
"Mixed","Male","done","37","M_done.wav","None","734.940160393","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1345430.40453","1346197.02392","1346963.67661","1358518.29348"
"Mixed","Male","done","37","M_greet.wav","space","507.787798775","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1346197.02392","1346963.67661","1359284.66215"
"Mixed","Male","done","37","F_lash.wav","None","734.272743317","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1346963.67661","1360051.572"
"Mixed","Male","done","37","F_cling.wav","None","736.969295311","429","1355430.01676","1347730.30448","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1360818.431"
"Mixed","Male","done","37","M_done.wav","None","740.20702787","429","1355430.01676","1362346.28134","1348496.94841","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1361584.78973"
"Mixed","Male","done","37","M_jaw.wav","space","472.83635892","429","1355430.01676","1362346.28134","1363112.87005","1349263.57831","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1362351.34687"
"Mixed","Male","done","37","F_gnash.wav","None","739.632534889","429","1355430.01676","1362346.28134","1363112.87005","1363879.53735","1350030.2351","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1363117.94843"
"Mixed","Male","done","37","M_done.wav","None","742.355386152","429","1355430.01676","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1350796.78728","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1363884.58506"
"Mixed","Male","done","37","F_reek.wav","space","491.895733321","429","1355430.01676","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1351563.45547","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1364668.13972"
"Mixed","Male","done","37","M_done.wav","None","741.634786104","429","1355430.01676","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1352330.0918","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1365417.98718"
"Mixed","Male","done","37","M_jolt.wav","space","549.828645635","429","1355430.01676","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1366946.07539","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1366202.01464"
"Mixed","Female","ball","10","F_cling.wav","None","740.267223977","429","1370045.89194","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1366946.07539","1356196.54761","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1366951.34167"
"Mixed","Female","ball","10","F_ball.wav","None","740.809573403","429","1370045.89194","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1366946.07539","1370812.59607","1356979.9433","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1370050.78623"
"Mixed","Female","ball","10","M_romp.wav","space","501.864326146","429","1370045.89194","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1366946.07539","1370812.59607","1371579.17542","1357746.5095","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1370817.61543"
"Mixed","Female","ball","10","M_jolt.wav","None","742.965237037","429","1370045.89194","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1366946.07539","1370812.59607","1371579.17542","1372345.78955","1358513.12918","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1371580.86237"
"Mixed","Female","ball","10","F_lash.wav","None","742.296358898","429","1370045.89194","1362346.28134","1363112.87005","1363879.53735","1364662.8261","1365412.80126","1366196.59962","1366946.07539","1370812.59607","1371579.17542","1372345.78955","1373129.09085","1359279.73746","1360046.36737","1360812.99523","1361579.64851","1372351.15664"
