"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","16","F_lash.wav","None","742.202294396","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1519575.92849","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1532698.1958"
"Mixed","Male","cave","16","F_jaw.wav","None","730.417334911","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1520342.63761","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1533481.30018"
"Mixed","Male","cave","16","F_reek.wav","None","735.096308956","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1521109.27922","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1534248.08995"
"Mixed","Male","cave","16","M_cave.wav","None","739.828761998","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1521875.95327","1522642.63784","1523426.46112","1524192.76929","1535014.71023"
"Mixed","Male","cave","16","F_jaw.wav","None","727.193106528","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1522642.63784","1523426.46112","1524192.76929","1535798.75268"
"Mixed","Male","cave","16","M_cave.wav","space","28.2924360253","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1523426.46112","1524192.76929","1536564.89077"
"Mixed","Male","cave","16","M_dime.wav","None","729.824097929","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1524192.76929","1537331.47073"
"Mixed","Male","cave","16","M_cave.wav","None","734.309612426","418","1532692.90459","1524959.37554","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1538098.28183"
"Mixed","Male","cave","16","M_romp.wav","None","739.200456821","418","1532692.90459","1539643.34096","1525726.04492","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1538865.12158"
"Mixed","Male","cave","16","M_depth.wav","None","726.843593509","418","1532692.90459","1539643.34096","1540409.76632","1526492.70757","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1539648.82212"
"Mixed","Male","cave","16","F_priest.wav","None","732.065832355","418","1532692.90459","1539643.34096","1540409.76632","1541176.42839","1527276.2202","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1540414.87254"
"Mixed","Male","cave","16","M_cave.wav","None","736.820787492","418","1532692.90459","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1528042.77765","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1541181.52672"
"Mixed","Male","cave","16","F_dime.wav","space","364.800415207","418","1532692.90459","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1528809.52914","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1541948.31006"
"Mixed","Male","cave","16","F_bluff.wav","None","738.598160557","418","1532692.90459","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1529576.1652","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1542715.1653"
"Mixed","Male","cave","16","M_bluff.wav","None","726.110960448","418","1532692.90459","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1543499.35621"
"Mixed","Male","done","42","M_gnash.wav","None","732.133046398","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1533476.23136","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1544264.8847"
"Mixed","Male","done","42","F_reek.wav","None","742.656719767","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1534242.9098","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1547381.66296"
"Mixed","Male","done","42","F_depth.wav","None","730.457663336","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1535009.66801","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1548165.2317"
"Mixed","Male","done","42","M_park.wav","None","735.535830345","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1535793.27123","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1548931.8245"
"Mixed","Male","done","42","M_done.wav","None","740.175352668","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1536559.67467","1537326.35632","1538093.04411","1538859.73365","1549698.5836"
"Mixed","Male","done","42","F_romp.wav","space","687.315015266","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1537326.35632","1538093.04411","1538859.73365","1550481.71106"
"Mixed","Male","done","42","F_dime.wav","None","742.876480463","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1538093.04411","1538859.73365","1551231.73064"
"Mixed","Male","done","42","F_romp.wav","None","730.747268188","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1538859.73365","1552015.36279"
"Mixed","Male","done","42","M_done.wav","None","735.823389552","418","1547376.6257","1539643.34096","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1552781.85799"
"Mixed","Male","done","42","M_bluff.wav","space","702.963905476","418","1547376.6257","1554310.11565","1540409.76632","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1553546.06821"
"Mixed","Male","done","42","F_depth.wav","None","737.677035942","418","1547376.6257","1554310.11565","1555076.76457","1541176.42839","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1554315.33293"
"Mixed","Male","done","42","M_done.wav","None","743.041008747","418","1547376.6257","1554310.11565","1555076.76457","1555860.10274","1541943.11617","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1555081.79452"
"Mixed","Male","done","42","F_romp.wav","space","679.579263473","418","1547376.6257","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1542709.80396","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1555865.38898"
"Mixed","Male","done","42","F_cad.wav","None","727.714453707","418","1547376.6257","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1543493.72951","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1556632.91255"
"Mixed","Male","done","42","M_done.wav","None","733.382058643","418","1547376.6257","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1544259.83488","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1557398.63684"
"Mixed","Male","done","42","M_cling.wav","None","738.798925979","418","1547376.6257","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1558165.1975"
"Mixed","Male","done","37","F_jaw.wav","None","743.483160253","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1548159.95364","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1558931.99459"
"Mixed","Male","done","37","M_done.wav","space","0.0210409180727","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1548926.67123","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1562065.36361"
"Mixed","Male","done","37","M_dime.wav","space","680.685957292","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1549693.33915","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1562832.26531"
"Mixed","Male","done","37","F_priest.wav","None","736.694834222","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1550476.66007","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1563598.76782"
"Mixed","Male","done","37","F_gnash.wav","None","741.361534398","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1551226.64984","1552010.03243","1552776.68631","1553543.41589","1564365.51318"
"Mixed","Male","done","37","M_depth.wav","None","730.054671318","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1565910.36598","1552010.03243","1552776.68631","1553543.41589","1565148.72071"
"Mixed","Male","done","37","M_done.wav","None","735.10887506","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1565910.36598","1566677.0225","1552776.68631","1553543.41589","1565915.24543"
"Mixed","Male","done","37","M_cling.wav","space","622.679654367","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1565910.36598","1566677.0225","1567443.76143","1553543.41589","1566682.2576"
"Mixed","Male","done","37","M_done.wav","None","737.709766259","418","1562060.27989","1554310.11565","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1565910.36598","1566677.0225","1567443.76143","1568210.38492","1567448.86326"
"Mixed","Male","done","37","F_reek.wav","None","742.758709772","418","1562060.27989","1568993.7412","1555076.76457","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1565910.36598","1566677.0225","1567443.76143","1568210.38492","1568215.50283"
"Mixed","Male","done","37","F_knife.wav","None","734.976784853","418","1562060.27989","1568993.7412","1569760.46932","1555860.10274","1556627.1152","1557393.49438","1558160.12372","1558926.89041","1562826.98784","1563593.63004","1564360.33419","1565143.67031","1565910.36598","1566677.0225","1567443.76143","1568210.38492","1568995.32804"
