"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","19","F_reek.wav","space","549.290395054","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","927854.266514","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","940926.418742"
"Blocked","Female","done","19","F_done.wav","None","735.889434654","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","928620.948454","929387.618414","930154.349158","930921.053601","931687.715669","941692.820722"
"Blocked","Female","done","19","F_depth.wav","space","535.913339474","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","929387.618414","930154.349158","930921.053601","931687.715669","942459.795775"
"Blocked","Female","done","19","F_knife.wav","None","734.164663883","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","930154.349158","930921.053601","931687.715669","943226.318447"
"Blocked","Female","done","19","F_jolt.wav","None","735.805563219","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","930921.053601","931687.715669","943992.886124"
"Blocked","Female","done","19","F_lash.wav","None","737.157734407","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","931687.715669","944759.790748"
"Blocked","Female","done","19","F_park.wav","None","738.390673731","416","940154.621521","932454.411345","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","945526.530259"
"Blocked","Female","done","19","F_lash.wav","None","740.274128088","416","940154.621521","947054.78675","933221.097085","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","946293.077187"
"Blocked","Female","done","19","F_done.wav","None","741.660198533","416","940154.621521","947054.78675","947821.474536","933987.805619","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","947059.77374"
"Blocked","Female","done","19","F_park.wav","space","616.742901027","416","940154.621521","947054.78675","947821.474536","948588.098322","934754.434373","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","947826.892864"
"Blocked","Female","done","19","F_done.wav","None","739.966112433","416","940154.621521","947054.78675","947821.474536","948588.098322","949354.803934","935521.179729","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","948593.248379"
"Blocked","Female","done","19","F_lash.wav","space","531.83636946","416","940154.621521","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","936287.813159","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","949359.816348"
"Blocked","Female","done","19","F_depth.wav","None","738.337486968","416","940154.621521","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","937054.533675","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","950126.758962"
"Blocked","Female","done","19","F_cad.wav","space","406.493285609","416","940154.621521","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","950893.108047"
"Blocked","Female","cave","12","F_jolt.wav","None","737.001388699","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","940921.296156","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","951660.008288"
"Blocked","Female","cave","12","F_jolt.wav","space","0.0216253884137","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","941687.968453","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","954776.701509"
"Blocked","Female","cave","12","F_romp.wav","None","738.715054542","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","942454.645425","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","955543.173333"
"Blocked","Female","cave","12","F_depth.wav","None","739.473112046","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","943221.324152","943988.006093","944754.712581","945521.392476","946288.04607","956310.753896"
"Blocked","Female","cave","12","F_dime.wav","None","741.51174317","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","943988.006093","944754.712581","945521.392476","946288.04607","957076.873285"
"Blocked","Female","cave","12","F_cave.wav","None","743.021429007","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","944754.712581","945521.392476","946288.04607","957843.611042"
"Blocked","Female","cave","12","F_bluff.wav","space","528.153039946","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","945521.392476","946288.04607","958627.481367"
"Blocked","Female","cave","12","F_bluff.wav","None","745.849386774","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","946288.04607","959373.388616"
"Blocked","Female","cave","12","F_bluff.wav","None","726.453167594","416","954771.639999","947054.78675","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","960160.939641"
"Blocked","Female","cave","12","F_cave.wav","None","729.227938598","416","954771.639999","961688.391901","947821.474536","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","960926.693735"
"Blocked","Female","cave","12","F_dime.wav","space","446.158629817","416","954771.639999","961688.391901","962455.380396","948588.098322","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","961693.476497"
"Blocked","Female","cave","12","F_cave.wav","None","726.199215407","416","954771.639999","961688.391901","962455.380396","963221.804586","949354.803934","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","962461.221881"
"Blocked","Female","cave","12","F_lash.wav","space","480.825879393","416","954771.639999","961688.391901","962455.380396","963221.804586","963971.793481","950121.476523","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","963226.741311"
"Blocked","Female","cave","12","F_reek.wav","None","742.501835235","416","954771.639999","961688.391901","962455.380396","963221.804586","963971.793481","964738.528316","950888.157003","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","963976.695138"
"Blocked","Female","cave","12","F_cave.wav","None","743.706427766","416","954771.639999","961688.391901","962455.380396","963221.804586","963971.793481","964738.528316","965521.856253","951654.8895","955538.298269","956304.967936","957071.661858","957838.338539","958621.989103","959371.806164","960155.372565","960921.824809","964743.620511"
