"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","40","M_dime.wav","None","727.715182118","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1167868.04952","1181010.70574","Mapping"
"Mixed","both","done","40","M_done.wav","space","449.37366154","337","1176385.19951","1168634.74866","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1181777.62161","Mapping"
"Mixed","both","done","40","F_park.wav","None","730.856072623","337","1176385.19951","1183318.57732","1169418.49406","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1182544.05022","Mapping"
"Mixed","both","done","40","F_done.wav","None","718.923533335","337","1176385.19951","1183318.57732","1184084.27783","1170185.69128","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1183328.23064","Mapping"
"Mixed","both","done","40","M_park.wav","space","597.457421478","337","1176385.19951","1183318.57732","1184084.27783","1184851.73259","1170951.99622","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1184093.49428","Mapping"
"Mixed","both","done","40","M_cad.wav","None","721.708565485","337","1176385.19951","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1171717.79722","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1184861.53462","Mapping"
"Mixed","both","done","40","F_bluff.wav","None","727.193916216","337","1176385.19951","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1172484.95733","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1185627.52668","Mapping"
"Mixed","both","done","40","F_done.wav","None","733.001425397","337","1176385.19951","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1173251.58042","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1186393.99023","Mapping"
"Mixed","both","done","40","M_cad.wav","None","720.479292795","337","1176385.19951","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1187178.0343","Mapping"
"Mixed","both","tile","31","M_gnash.wav","None","726.424384397","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1177151.57804","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1187943.62381","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","722.054529935","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1177918.14176","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1191077.65009","Mapping"
"Mixed","both","tile","31","M_cling.wav","space","703.865870833","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1178701.37053","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1191842.94156","Mapping"
"Mixed","both","tile","31","F_greet.wav","space","33.1279085949","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1179467.73051","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1192609.65894","Mapping"
"Mixed","both","tile","31","F_cad.wav","None","721.956831403","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1180234.79571","1181001.40705","1181768.12659","1182534.69001","1193378.52477","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","727.991274092","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1181001.40705","1181768.12659","1182534.69001","1194143.93713","Mapping"
"Mixed","both","tile","31","F_greet.wav","space","484.082063194","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1181768.12659","1182534.69001","1194910.67986","Mapping"
"Mixed","both","tile","31","M_bluff.wav","None","730.464350432","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1182534.69001","1195677.43527","Mapping"
"Mixed","both","tile","31","F_dime.wav","None","735.812428407","337","1191068.11178","1183318.57732","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1196443.74331","Mapping"
"Mixed","both","tile","31","F_jaw.wav","None","723.114066757","337","1191068.11178","1197984.60256","1184084.27783","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1197227.92898","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","728.84521028","337","1191068.11178","1197984.60256","1198751.08466","1184851.73259","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1197993.74017","Mapping"
"Mixed","both","tile","31","M_depth.wav","space","522.081304807","337","1191068.11178","1197984.60256","1198751.08466","1199517.75102","1185618.07896","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1198760.58555","Mapping"
"Mixed","both","tile","31","M_greet.wav","None","736.997489352","337","1191068.11178","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1186384.67051","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1199521.82871","Mapping"
"Mixed","both","tile","31","F_depth.wav","None","719.190968201","337","1191068.11178","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1187168.34326","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1200311.21745","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","724.693632685","337","1191068.11178","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1187934.34027","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1201077.33226","Mapping"
"Mixed","both","tile","31","M_depth.wav","space","526.561533101","337","1191068.11178","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1201844.08365","Mapping"
"Mixed","both","done","47","M_bluff.wav","None","734.607271384","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1191834.16723","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1202603.76857","Mapping"
"Mixed","both","done","47","F_done.wav","None","719.721509144","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1192600.86266","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1205745.01188","Mapping"
"Mixed","both","done","47","F_park.wav","None","725.92939809","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1193368.12696","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1206510.24121","Mapping"
"Mixed","both","done","47","M_park.wav","space","20.9668898024","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1194134.64802","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1207277.5624","Mapping"
"Mixed","both","done","47","F_cad.wav","None","727.960356511","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1194901.20432","1195667.8778","1196434.6026","1197218.05244","1208044.06677","Mapping"
"Mixed","both","done","47","F_done.wav","None","733.539387118","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1195667.8778","1196434.6026","1197218.05244","1208809.96762","Mapping"
"Mixed","both","done","47","M_jaw.wav","space","671.803372912","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1196434.6026","1197218.05244","1209594.67455","Mapping"
"Mixed","both","done","47","F_dime.wav","None","718.764618039","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1197218.05244","1210361.101","Mapping"
"Mixed","both","done","47","M_cad.wav","None","724.447839893","337","1205734.93901","1197984.60256","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1211127.00804","Mapping"
"Mixed","both","done","47","F_depth.wav","None","728.844901081","337","1205734.93901","1212650.76476","1198751.08466","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1211893.90011","Mapping"
"Mixed","both","done","47","M_done.wav","None","734.196070582","337","1205734.93901","1212650.76476","1213434.55066","1199517.75102","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1212660.20814","Mapping"
"Mixed","both","done","47","M_cad.wav","None","721.023437567","337","1205734.93901","1212650.76476","1213434.55066","1214200.86643","1200301.43274","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1213444.94414","Mapping"
"Mixed","both","done","47","F_priest.wav","space","0.0346275046468","337","1205734.93901","1212650.76476","1213434.55066","1214200.86643","1214967.46787","1201067.73737","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1214210.41122","Mapping"
"Mixed","both","done","47","M_done.wav","None","725.035887212","337","1205734.93901","1212650.76476","1213434.55066","1214200.86643","1214967.46787","1215734.23472","1201834.44795","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1214976.91558","Mapping"
"Mixed","both","done","47","F_knife.wav","space","586.568032391","337","1205734.93901","1212650.76476","1213434.55066","1214200.86643","1214967.46787","1215734.23472","1216500.78267","1202600.57265","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1215743.81228","Mapping"
"Mixed","both","done","47","M_cling.wav","None","727.952627465","337","1205734.93901","1212650.76476","1213434.55066","1214200.86643","1214967.46787","1215734.23472","1216500.78267","1217267.43389","1206500.9858","1207267.79562","1208034.34852","1208800.58885","1209584.67929","1210351.33268","1211117.48272","1211884.26318","1216510.11352","Mapping"
