"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","22","F_gnash.wav","None","728.870121296","331","1250592.70663","1242842.62254","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1255984.59285"
"Blocked","Female","done","22","F_done.wav","None","733.988422435","331","1250592.70663","1257526.17552","1243609.88285","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1256751.32757"
"Blocked","Female","done","22","F_depth.wav","space","587.388606276","331","1250592.70663","1257526.17552","1258276.16656","1244376.19587","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1257535.74092"
"Blocked","Female","done","22","F_lash.wav","None","735.501497518","331","1250592.70663","1257526.17552","1258276.16656","1259059.51543","1245142.3002","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1258285.6222"
"Blocked","Female","done","22","F_dime.wav","None","723.15759724","331","1250592.70663","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1245925.98545","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1259069.61755"
"Blocked","Female","done","22","F_done.wav","space","463.868291117","331","1250592.70663","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1246692.94803","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1259835.21329"
"Blocked","Female","done","22","F_knife.wav","space","537.263269071","331","1250592.70663","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1247459.52291","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1260601.74984"
"Blocked","Female","done","22","F_reek.wav","None","723.460892215","331","1250592.70663","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1261369.14804"
"Blocked","Female","tile","18","F_park.wav","None","729.574718513","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1251359.41353","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1262134.52428"
"Blocked","Female","tile","18","F_romp.wav","None","720.633847173","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1252125.51013","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1265268.8918"
"Blocked","Female","tile","18","F_reek.wav","None","726.420881227","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1252892.56825","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1266034.66779"
"Blocked","Female","tile","18","F_cad.wav","None","732.325090561","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1253659.31194","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1266801.21238"
"Blocked","Female","tile","18","F_tile.wav","None","720.866032876","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1254442.32938","1255192.4175","1255975.49987","1256742.28746","1267584.26259"
"Blocked","Female","tile","18","F_jolt.wav","space","347.513906658","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1255192.4175","1255975.49987","1256742.28746","1268351.30865"
"Blocked","Female","tile","18","F_tile.wav","None","722.654578276","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1255975.49987","1256742.28746","1269118.6849"
"Blocked","Female","tile","18","F_gnash.wav","space","382.239821833","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1256742.28746","1269884.53602"
"Blocked","Female","tile","18","F_tile.wav","None","726.487661712","331","1265259.38206","1257526.17552","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1270650.72908"
"Blocked","Female","tile","18","F_reek.wav","space","528.93609833","331","1265259.38206","1272174.9253","1258276.16656","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1271417.80668"
"Blocked","Female","tile","18","F_cad.wav","None","729.734868743","331","1265259.38206","1272174.9253","1272941.89314","1259059.51543","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1272183.74993"
"Blocked","Female","tile","18","F_reek.wav","None","734.073443804","331","1265259.38206","1272174.9253","1272941.89314","1273725.11711","1259825.71499","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1272951.23068"
"Blocked","Female","tile","18","F_romp.wav","None","723.649176769","331","1265259.38206","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1260592.33655","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1273734.05675"
"Blocked","Female","tile","18","F_park.wav","None","729.460326023","331","1265259.38206","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1261359.42992","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1274500.43995"
"Blocked","Female","tile","18","F_tile.wav","None","733.42202371","331","1265259.38206","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1262125.725","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1275267.74787"
"Blocked","Female","tile","18","F_jaw.wav","space","718.866324984","331","1265259.38206","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1276051.70148"
"Blocked","Female","tile","15","F_knife.wav","None","725.062699988","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1266025.57388","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1276818.00183"
"Blocked","Female","tile","15","F_lash.wav","None","723.771607503","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1266791.75334","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1279949.48851"
"Blocked","Female","tile","15","F_knife.wav","None","727.809361182","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1267575.30966","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1280717.74682"
"Blocked","Female","tile","15","F_tile.wav","None","733.470254112","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1268342.11241","1269109.27842","1269875.354","1270641.79501","1271408.83025","1281484.29326"
"Blocked","Female","tile","15","F_reek.wav","space","357.919005211","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1269109.27842","1269875.354","1270641.79501","1271408.83025","1282268.47782"
"Blocked","Female","tile","15","F_bluff.wav","None","725.064245518","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1269875.354","1270641.79501","1271408.83025","1283028.84675"
"Blocked","Female","tile","15","F_dime.wav","None","723.656596616","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1270641.79501","1271408.83025","1283801.96644"
"Blocked","Female","tile","15","F_gnash.wav","None","730.0814474","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1271408.83025","1284567.46016"
"Blocked","Female","tile","15","F_depth.wav","None","735.738630407","331","1279942.30558","1272174.9253","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1285333.69712"
"Blocked","Female","tile","15","F_tile.wav","None","723.13657403","331","1279942.30558","1286874.87231","1272941.89314","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1286118.58133"
"Blocked","Female","tile","15","F_knife.wav","space","374.16957086","331","1279942.30558","1286874.87231","1287641.66331","1273725.11711","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1286884.06485"
"Blocked","Female","tile","15","F_tile.wav","None","729.567298666","331","1279942.30558","1286874.87231","1287641.66331","1288408.31889","1274491.59987","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1287652.38067"
"Blocked","Female","tile","15","F_lash.wav","space","377.552812453","331","1279942.30558","1286874.87231","1287641.66331","1288408.31889","1289174.70827","1275258.64623","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1288416.68563"
"Blocked","Female","tile","15","F_jolt.wav","None","734.754853416","331","1279942.30558","1286874.87231","1287641.66331","1288408.31889","1289174.70827","1289958.60808","1276042.40507","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1289183.65409"
"Blocked","Female","tile","15","F_tile.wav","None","721.750566736","331","1279942.30558","1286874.87231","1287641.66331","1288408.31889","1289174.70827","1289958.60808","1290724.75569","1276808.71221","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1289968.67526"
"Blocked","Female","tile","15","F_bluff.wav","space","396.175326314","331","1279942.30558","1286874.87231","1287641.66331","1288408.31889","1289174.70827","1289958.60808","1290724.75569","1291491.73157","1280708.5648","1281475.00488","1282258.70621","1283025.14321","1283792.14877","1284558.39655","1285324.83014","1286108.79024","1290733.97173"
