"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","33","M_tile.wav","None","733.60555002","121","1662312.17496","1669211.83249","1655345.40026","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1668454.22057","Mapping"
"Mixed","Both","tile","33","F_cling.wav","space","411.062464409","121","1662312.17496","1669211.83249","1669978.23328","1656111.91915","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1669221.20013","Mapping"
"Mixed","Both","tile","33","M_greet.wav","None","733.122930687","121","1662312.17496","1669211.83249","1669978.23328","1670745.24345","1656878.22224","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1669988.00841","Mapping"
"Mixed","Both","tile","33","F_tile.wav","None","735.587968549","121","1662312.17496","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1657645.2052","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1670754.85348","Mapping"
"Mixed","Both","tile","33","M_lash.wav","space","509.169613302","121","1662312.17496","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1658411.53364","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1671539.0747","Mapping"
"Mixed","Both","tile","33","F_cave.wav","None","723.9754232","121","1662312.17496","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1659178.10108","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1672300.20501","Mapping"
"Mixed","Both","tile","33","F_ball.wav","None","721.662807686","121","1662312.17496","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1673071.75848","Mapping"
"Mixed","Both","ball","3","F_jolt.wav","None","724.941898603","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1663078.37201","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1673837.7558","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","712.65164559","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1663845.2483","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1676979.47585","Mapping"
"Mixed","Both","ball","3","M_lash.wav","space","445.044927532","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1664612.20622","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1677739.06431","Mapping"
"Mixed","Both","ball","3","F_knife.wav","None","719.523947453","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1665378.52044","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1678505.74923","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","722.341752029","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1666145.02696","1666911.40549","1667678.42123","1668444.97907","1679271.96977","Mapping"
"Mixed","Both","ball","3","M_jaw.wav","space","346.786592912","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1666911.40549","1667678.42123","1668444.97907","1680037.29093","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","721.336939139","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1667678.42123","1668444.97907","1680806.08564","Mapping"
"Mixed","Both","ball","3","F_cling.wav","space","452.817232523","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1668444.97907","1681571.21696","Mapping"
"Mixed","Both","ball","3","F_park.wav","None","722.116364748","121","1676962.02178","1669211.83249","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1682338.69522","Mapping"
"Mixed","Both","ball","3","M_dime.wav","None","725.735237065","121","1676962.02178","1683861.42084","1669978.23328","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1683104.25197","Mapping"
"Mixed","Both","ball","3","F_lash.wav","None","728.020026989","121","1676962.02178","1683861.42084","1684628.36887","1670745.24345","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1683871.13661","Mapping"
"Mixed","Both","ball","3","M_greet.wav","None","729.341742466","121","1676962.02178","1683861.42084","1684628.36887","1685394.59745","1671528.66051","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1684639.04678","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","733.337806072","121","1676962.02178","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1672295.16425","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1685404.33145","Mapping"
"Mixed","Both","ball","3","F_gnash.wav","space","435.268870904","121","1676962.02178","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1673061.96016","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1686188.732","Mapping"
"Mixed","Both","ball","3","M_depth.wav","None","733.635230688","121","1676962.02178","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1673828.34642","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1686937.69542","Mapping"
"Mixed","Both","ball","3","M_jaw.wav","None","718.491308973","121","1676962.02178","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1687722.09751","Mapping"
"Mixed","Both","tile","30","M_jaw.wav","None","721.488124866","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1677728.77688","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1688488.35515","Mapping"
"Mixed","Both","tile","30","M_romp.wav","None","720.527832862","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1678495.09234","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1691621.39083","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","724.617885076","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1679261.82765","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1692386.93459","Mapping"
"Mixed","Both","tile","30","F_jaw.wav","space","372.660679626","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1680027.80147","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1693155.20989","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","722.74182213","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1680795.1542","1681561.44709","1682328.37038","1683094.73005","1693922.33662","Mapping"
"Mixed","Both","tile","30","F_gnash.wav","space","528.339897573","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1681561.44709","1682328.37038","1683094.73005","1694687.47134","Mapping"
"Mixed","Both","tile","30","F_greet.wav","None","724.51833135","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1682328.37038","1683094.73005","1695454.21717","Mapping"
"Mixed","Both","tile","30","M_cad.wav","None","727.421158517","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1683094.73005","1696220.81799","Mapping"
"Mixed","Both","tile","30","M_lash.wav","None","729.76438218","121","1691611.63765","1683861.42084","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1696987.80497","Mapping"
"Mixed","Both","tile","30","F_cad.wav","None","733.279372333","121","1691611.63765","1698528.20633","1684628.36887","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1697753.92967","Mapping"
"Mixed","Both","tile","30","F_greet.wav","None","718.007762101","121","1691611.63765","1698528.20633","1699294.86559","1685394.59745","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1698538.5726","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","721.482868888","121","1691611.63765","1698528.20633","1699294.86559","1700061.41509","1686178.26308","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1699305.31008","Mapping"
"Mixed","Both","tile","30","M_dime.wav","space","496.87286769","121","1691611.63765","1698528.20633","1699294.86559","1700061.41509","1700828.26418","1686927.91936","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1700070.86404","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","721.718149667","121","1691611.63765","1698528.20633","1699294.86559","1700061.41509","1700828.26418","1701594.38208","1687711.70496","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1700838.69259","Mapping"
"Mixed","Both","tile","30","M_gnash.wav","space","585.051537608","121","1691611.63765","1698528.20633","1699294.86559","1700061.41509","1700828.26418","1701594.38208","1702361.2998","1688478.29743","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1701598.6196","Mapping"
"Mixed","Both","tile","30","F_park.wav","None","722.982049687","121","1691611.63765","1698528.20633","1699294.86559","1700061.41509","1700828.26418","1701594.38208","1702361.2998","1703127.74295","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1702371.63268","Mapping"
"Mixed","Both","done","44","F_tile.wav","None","725.807892741","121","1706261.23528","1698528.20633","1699294.86559","1700061.41509","1700828.26418","1701594.38208","1702361.2998","1703127.74295","1692377.5923","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1703138.19362","Mapping"
"Mixed","Both","done","44","M_done.wav","None","725.535820355","121","1706261.23528","1698528.20633","1699294.86559","1700061.41509","1700828.26418","1701594.38208","1702361.2998","1703127.74295","1707027.89113","1693144.60618","1693911.45558","1694677.84493","1695444.52552","1696211.13438","1696977.71758","1697744.40435","1706266.04725","Mapping"
