"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","24","F_done.wav","None","723.383665551","309","684529.298644","691428.843015","692195.247513","692962.40052","679096.217173","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","692204.80282","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","578.667729162","309","684529.298644","691428.843015","692195.247513","692962.40052","693729.159949","679862.726172","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","692972.438137","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","720.55782238","309","684529.298644","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","680629.321121","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","693739.56239","Mapping"
"Blocked","Female","done","24","F_done.wav","None","723.122723401","309","684529.298644","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","681396.127544","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","694504.690622","Mapping"
"Blocked","Female","done","24","F_gnash.wav","space","368.000820745","309","684529.298644","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","695271.003295","Mapping"
"Blocked","Female","cave","9","F_depth.wav","None","721.75277723","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","685295.973668","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","696037.607828","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","719.80807744","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","686062.405992","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","699172.80123","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","685.270339251","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","686829.274559","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","699937.712112","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","718.265921809","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","687595.931961","688362.496302","689129.180292","689895.886234","690661.880769","700705.907651","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","719.608969986","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","688362.496302","689129.180292","689895.886234","690661.880769","701472.326062","Mapping"
"Blocked","Female","cave","9","F_greet.wav","space","535.293821245","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","689129.180292","689895.886234","690661.880769","702239.640147","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","734.516065102","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","689895.886234","690661.880769","702988.780414","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","441.854878794","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","690661.880769","703773.061306","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","734.580991324","309","699162.352412","691428.843015","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","704520.817714","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","735.598480329","309","699162.352412","706061.656557","692195.247513","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","705287.607132","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","720.080459025","309","699162.352412","706061.656557","706828.363735","692962.40052","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","706070.917221","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","720.258852467","309","699162.352412","706061.656557","706828.363735","707595.816948","693729.159949","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","706838.356522","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","720.674381126","309","699162.352412","706061.656557","706828.363735","707595.816948","708362.191457","694495.179217","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","707605.714819","Mapping"
"Blocked","Female","cave","9","F_reek.wav","space","631.942600012","309","699162.352412","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","695261.725625","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","708366.84235","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","None","718.581587542","309","699162.352412","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","696028.476398","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","709139.111554","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","719.874859322","309","699162.352412","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","709905.702174","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","720.794958528","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","699928.51421","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","710672.693174","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","719.770049211","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","714561.665368","700695.703698","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","713805.623428","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","722.329694312","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","714561.665368","715328.737061","701462.319362","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","714571.11772","Mapping"
"Blocked","Female","tile","15","F_park.wav","space","650.981485844","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","714561.665368","715328.737061","716095.311296","702228.986039","702978.373953","703762.395759","704511.415138","705278.151998","715339.725696","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","718.766164035","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","714561.665368","715328.737061","716095.311296","716861.913046","702978.373953","703762.395759","704511.415138","705278.151998","716106.229438","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","720.186505932","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","714561.665368","715328.737061","716095.311296","716861.913046","717628.759044","703762.395759","704511.415138","705278.151998","716872.79347","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","721.988058183","309","713795.532633","706061.656557","706828.363735","707595.816948","708362.191457","709128.822888","709895.575824","710662.479637","714561.665368","715328.737061","716095.311296","716861.913046","717628.759044","718395.400059","704511.415138","705278.151998","717638.988967","Mapping"
