"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_lash.wav","None","735.519628764","409","779980.423518","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","776843.922075","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","789972.734506","Mapping"
"Blocked","Female","tile","16","F_reek.wav","None","738.316097408","409","779980.423518","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","790739.998426","Mapping"
"Blocked","Female","cave","11","F_depth.wav","None","741.647401571","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","780746.729541","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","791507.091378","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","727.412063125","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","781514.017498","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","794644.658886","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","space","369.059945447","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","782281.288329","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","795409.848966","Mapping"
"Blocked","Female","cave","11","F_cling.wav","None","730.673958858","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","783048.783309","783816.084487","784582.913327","785350.175144","786117.363045","796177.822294","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","734.247741822","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","783816.084487","784582.913327","785350.175144","786117.363045","796944.419472","Mapping"
"Blocked","Female","cave","11","F_park.wav","space","465.824911677","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","784582.913327","785350.175144","786117.363045","797712.080312","Mapping"
"Blocked","Female","cave","11","F_lash.wav","None","735.465243804","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","785350.175144","786117.363045","798479.018523","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","738.091045832","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","786117.363045","799246.198611","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","740.798275065","409","794640.914136","786901.635335","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","800013.422268","Mapping"
"Blocked","Female","cave","11","F_park.wav","space","573.766437929","409","794640.914136","801545.162954","787651.785419","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","800798.174709","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","741.897091637","409","794640.914136","801545.162954","802329.473103","788435.941428","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","801548.144812","Mapping"
"Blocked","Female","cave","11","F_lash.wav","space","591.284104028","409","794640.914136","801545.162954","802329.473103","803096.713285","789202.882343","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","802332.643355","Mapping"
"Blocked","Female","cave","11","F_reek.wav","None","726.802711195","409","794640.914136","801545.162954","802329.473103","803096.713285","803863.771985","789970.053417","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","803099.547012","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","730.380700731","409","794640.914136","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","790737.401469","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","803866.477711","Mapping"
"Blocked","Female","cave","11","F_knife.wav","None","732.66396765","409","794640.914136","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","791504.585764","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","804633.953763","Mapping"
"Blocked","Female","cave","11","F_knife.wav","None","734.772361383","409","794640.914136","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","805401.775654","Mapping"
"Mixed","Female","cave","19","F_romp.wav","None","738.495177165","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","795407.312103","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","806168.357208","Mapping"
"Mixed","Female","cave","19","M_reek.wav","space","238.248191325","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","796174.859966","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","811673.710971","Mapping"
"Mixed","Female","cave","19","F_cave.wav","space","123.108920756","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","796941.907248","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","812439.794046","Mapping"
"Mixed","Female","cave","19","M_cling.wav","space","535.773285026","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","797709.092144","798476.348552","799243.552378","800010.778739","800794.87255","813207.157121","Mapping"
"Mixed","Female","cave","19","M_priest.wav","None","742.022988312","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","798476.348552","799243.552378","800010.778739","800794.87255","813956.794304","Mapping"
"Mixed","Female","cave","19","F_dime.wav","None","728.136194363","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","815505.300881","799243.552378","800010.778739","800794.87255","814741.00019","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.679629918","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","815505.300881","816272.540763","800010.778739","800794.87255","815507.842552","Mapping"
"Mixed","Female","cave","19","M_depth.wav","space","621.600564401","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","815505.300881","816272.540763","817039.801077","800794.87255","816275.304481","Mapping"
"Mixed","Female","cave","19","M_jolt.wav","None","732.206352765","409","811670.017601","801545.162954","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","815505.300881","816272.540763","817039.801077","817807.012114","817043.158823","Mapping"
"Mixed","Female","cave","19","F_depth.wav","None","735.350464496","409","811670.017601","818574.233367","802329.473103","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","815505.300881","816272.540763","817039.801077","817807.012114","817809.796564","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","738.277937794","409","811670.017601","818574.233367","819341.382508","803096.713285","803863.771985","804631.053932","805398.31665","806165.192364","812436.573014","813203.999188","813954.139357","814738.339234","815505.300881","816272.540763","817039.801077","817807.012114","818576.873892","Mapping"
