"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_cling.wav","space","353.995584388","108","2114231.98533","2106481.60559","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2119624.69465","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","718.93249912","108","2114231.98533","2121148.24577","2107248.27814","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2120392.14014","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","space","340.417624975","108","2114231.98533","2121148.24577","2121915.14958","2108014.91637","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2121158.24907","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","718.695672462","108","2114231.98533","2121148.24577","2121915.14958","2122681.66754","2108781.35426","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2121925.27562","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","space","358.819304645","108","2114231.98533","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2109564.59602","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2122691.85511","Mapping"
"Blocked","Female","tile","17","F_ball.wav","None","736.371722654","108","2114231.98533","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2110331.39564","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2123440.43701","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","722.393383941","108","2114231.98533","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2111098.14023","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2124223.64322","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","space","547.374145623","108","2114231.98533","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2124991.24143","Mapping"
"Blocked","Female","done","22","F_park.wav","None","720.851537189","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2114997.7282","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2125758.62261","Mapping"
"Blocked","Female","done","22","F_done.wav","None","719.951224833","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2115764.74269","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2128891.99498","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","440.235738381","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2116531.39731","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2129658.30982","Mapping"
"Blocked","Female","done","22","F_cling.wav","None","719.122949813","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2117297.69082","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2130425.39202","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","723.504243244","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2118064.12871","2118848.07909","2119614.88768","2120381.77572","2131190.27446","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","725.450797705","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2118848.07909","2119614.88768","2120381.77572","2131957.47199","Mapping"
"Blocked","Female","done","22","F_done.wav","None","728.136894468","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2119614.88768","2120381.77572","2132723.78528","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","439.748172241","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2120381.77572","2133490.70919","Mapping"
"Blocked","Female","done","22","F_lash.wav","None","727.455167565","108","2128881.6519","2121148.24577","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2134257.53602","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","730.468678724","108","2128881.6519","2135781.07662","2121915.14958","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2135023.9634","Mapping"
"Blocked","Female","done","22","F_cave.wav","None","733.08984912","108","2128881.6519","2135781.07662","2136564.10876","2122681.66754","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2135790.88019","Mapping"
"Blocked","Female","done","22","F_done.wav","None","720.59337757","108","2128881.6519","2135781.07662","2136564.10876","2137331.4986","2123431.13028","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2136573.16785","Mapping"
"Blocked","Female","done","22","F_reek.wav","space","332.581011898","108","2128881.6519","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2124214.43357","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2137341.84322","Mapping"
"Blocked","Female","done","22","F_reek.wav","None","735.579620901","108","2128881.6519","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2124981.32903","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2138090.80139","Mapping"
"Blocked","Female","done","22","F_done.wav","None","720.600179368","108","2128881.6519","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2125748.49502","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2138874.93202","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","522.49745166","108","2128881.6519","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2139639.85589","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","719.634940644","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2129648.19584","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2140408.71027","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","719.995745778","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2130414.87673","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2143541.38237","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","549.530628719","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2131180.99587","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2144308.74005","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","726.190958347","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2131947.94605","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2145068.04036","Mapping"
"Blocked","Female","ball","2","F_park.wav","space","345.458694006","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2132714.40589","2133480.8713","2134247.92815","2135014.38521","2145840.8061","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","718.905291928","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2133480.8713","2134247.92815","2135014.38521","2146608.34279","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","722.337114421","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2134247.92815","2135014.38521","2147374.29528","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","725.483260904","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2135014.38521","2148140.97741","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","729.623708379","108","2143531.37629","2135781.07662","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2148906.22128","Mapping"
"Blocked","Female","ball","2","F_park.wav","space","528.466658609","108","2143531.37629","2150430.8276","2136564.10876","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2149673.7221","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","727.789383789","108","2143531.37629","2150430.8276","2151197.08462","2137331.4986","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2150440.79843","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","None","732.072978484","108","2143531.37629","2150430.8276","2151197.08462","2151963.71605","2138081.2399","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2151206.16937","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","734.516992642","108","2143531.37629","2150430.8276","2151197.08462","2151963.71605","2152748.00962","2138864.72992","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2151972.93467","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","372.040787391","108","2143531.37629","2150430.8276","2151197.08462","2151963.71605","2152748.00962","2153497.56232","2139630.66633","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2152758.08372","Mapping"
"Blocked","Female","ball","2","F_done.wav","None","733.089539979","108","2143531.37629","2150430.8276","2151197.08462","2151963.71605","2152748.00962","2153497.56232","2154281.2428","2140398.02401","2144298.21981","2145064.01493","2145830.69119","2146598.02816","2147364.62743","2148131.11881","2148897.16621","2149664.09878","2153507.16988","Mapping"
