"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","cave","17","F_cling.wav","space","559.172630426","109","1540901.70456","1547817.49006","1548584.31885","1532934.68489","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1547827.35884"
"Mixed","Both","cave","17","M_done.wav","None","732.146771508","109","1540901.70456","1547817.49006","1548584.31885","1549368.01638","1533700.98901","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1548594.13847"
"Mixed","Both","cave","17","M_cave.wav","None","718.908325187","109","1540901.70456","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1534467.67156","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1549378.19278"
"Mixed","Both","cave","17","M_cling.wav","space","683.402675437","109","1540901.70456","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1535251.47452","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1550143.11583"
"Mixed","Both","cave","17","F_cave.wav","None","720.989054302","109","1540901.70456","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1536018.20561","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1550911.2787"
"Mixed","Both","cave","17","F_romp.wav","space","573.322207318","109","1540901.70456","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1551677.15554"
"Mixed","Both","cave","16","F_reek.wav","None","722.240274423","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1541667.851","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1552444.97863"
"Mixed","Both","cave","16","F_tile.wav","None","720.872496488","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1542434.4173","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1555577.91403"
"Mixed","Both","cave","16","F_cave.wav","None","725.488128839","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1543200.90971","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1556344.19466"
"Mixed","Both","cave","16","M_gnash.wav","space","460.141359712","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1543967.73695","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1557110.22763"
"Mixed","Both","cave","16","M_bluff.wav","None","733.423034544","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1544734.00953","1545518.1195","1546284.38591","1547050.92067","1557871.38187"
"Mixed","Both","cave","16","F_cad.wav","None","732.372158091","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1545518.1195","1546284.38591","1547050.92067","1558643.68919"
"Mixed","Both","cave","16","F_cave.wav","None","718.657586491","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1546284.38591","1547050.92067","1559427.97013"
"Mixed","Both","cave","16","F_greet.wav","space","567.607776728","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1547050.92067","1560194.67525"
"Mixed","Both","cave","16","M_jaw.wav","None","720.275175758","109","1555567.703","1547817.49006","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1560961.38933"
"Mixed","Both","cave","16","M_tile.wav","None","725.356421433","109","1555567.703","1562484.01935","1548584.31885","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1561727.09799"
"Mixed","Both","cave","16","M_cave.wav","None","728.740929975","109","1555567.703","1562484.01935","1563250.28204","1549368.01638","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1562494.28912"
"Mixed","Both","cave","16","M_jolt.wav","space","614.671521471","109","1555567.703","1562484.01935","1563250.28204","1564017.32849","1550133.97979","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1563259.54886"
"Mixed","Both","cave","16","M_cave.wav","None","731.317571481","109","1555567.703","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1550901.38828","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1564027.158"
"Mixed","Both","cave","16","F_done.wav","space","592.08741656","109","1555567.703","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1551667.57646","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1564794.10953"
"Mixed","Both","cave","16","M_lash.wav","None","733.514240244","109","1555567.703","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1552434.52211","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1565560.25288"
"Mixed","Both","cave","16","F_park.wav","None","719.979607034","109","1555567.703","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1566344.87205"
"Mixed","Both","ball","5","M_dime.wav","None","725.256558857","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1556334.1008","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1567110.29998"
"Mixed","Both","ball","5","F_ball.wav","None","721.642335411","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1557100.76418","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1570243.82313"
"Mixed","Both","ball","5","F_depth.wav","space","456.224765745","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1557867.14312","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1571009.84559"
"Mixed","Both","ball","5","M_knife.wav","None","722.716090619","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1558634.07919","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1571777.60375"
"Mixed","Both","ball","5","M_ball.wav","None","727.767037461","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1559417.83176","1560184.44567","1560951.22406","1561717.36865","1572543.92827"
"Mixed","Both","ball","5","F_jaw.wav","space","499.767966219","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1560184.44567","1560951.22406","1561717.36865","1573310.2324"
"Mixed","Both","ball","5","M_greet.wav","None","731.107334374","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1560951.22406","1561717.36865","1574076.16798"
"Mixed","Both","ball","5","F_jolt.wav","None","735.298164189","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1561717.36865","1574843.17083"
"Mixed","Both","ball","5","F_ball.wav","None","721.872359398","109","1570233.95126","1562484.01935","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1575627.39087"
"Mixed","Both","ball","5","F_knife.wav","space","584.314208012","109","1570233.95126","1577150.28214","1563250.28204","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1576393.65325"
"Mixed","Both","ball","5","F_cave.wav","None","724.477444775","109","1570233.95126","1577150.28214","1577917.10938","1564017.32849","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1577160.0056"
"Mixed","Both","ball","5","M_done.wav","None","728.239761898","109","1570233.95126","1577150.28214","1577917.10938","1578700.54504","1564784.10348","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1577926.99639"
"Mixed","Both","ball","5","F_romp.wav","None","719.315195922","109","1570233.95126","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1565550.64844","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1578710.15102"
"Mixed","Both","ball","5","M_ball.wav","None","723.131617997","109","1570233.95126","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1566334.19665","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1579477.54621"
"Mixed","Both","ball","5","M_jaw.wav","space","454.27790808","109","1570233.95126","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1581000.20745","1567100.7141","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1580243.61598"
"Mixed","Both","ball","5","M_knife.wav","None","725.878922618","109","1570233.95126","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1581000.20745","1581766.92679","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1581009.81746"
"Mixed","Both","ball","4","F_bluff.wav","None","730.532892398","109","1584900.25423","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1581000.20745","1581766.92679","1571000.37657","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1581776.03315"
"Mixed","Both","ball","4","F_cave.wav","None","720.436872682","109","1584900.25423","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1581000.20745","1581766.92679","1585666.82517","1571767.52752","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1584910.5271"
"Mixed","Both","ball","4","F_dime.wav","None","725.365696708","109","1584900.25423","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1581000.20745","1581766.92679","1585666.82517","1586433.45887","1572534.28921","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1585676.38787"
"Mixed","Both","ball","4","F_ball.wav","None","729.041445418","109","1584900.25423","1577150.28214","1577917.10938","1578700.54504","1579467.22759","1580233.57128","1581000.20745","1581766.92679","1585666.82517","1586433.45887","1587199.8375","1573300.26221","1574067.10274","1574833.59453","1575617.53353","1576383.67657","1586443.83871"
