"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","M_cave.wav","None","735.686071785","118","1099675.13832","1091952.78457","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1105054.7063","Mapping"
"Mixed","Both","cave","19","F_cling.wav","None","737.230373314","118","1099675.13832","1106597.26255","1092736.98211","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1105821.35971","Mapping"
"Mixed","Both","cave","19","F_bluff.wav","space","0.0352453207597","118","1099675.13832","1106597.26255","1107347.6688","1093487.56366","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1106606.7522","Mapping"
"Mixed","Both","cave","19","F_park.wav","None","733.096468292","118","1099675.13832","1106597.26255","1107347.6688","1108114.72413","1094254.27983","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1107357.322","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","735.417094358","118","1099675.13832","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1095021.63042","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1108123.51135","Mapping"
"Mixed","Both","cave","19","M_jaw.wav","space","689.041364399","118","1099675.13832","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1095788.70369","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1108890.36572","Mapping"
"Mixed","Both","cave","19","F_greet.wav","None","732.444120702","118","1099675.13832","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1096555.90619","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1109658.54798","Mapping"
"Mixed","Both","cave","19","M_jolt.wav","None","733.104815867","118","1099675.13832","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1110426.19506","Mapping"
"Mixed","Both","cave","23","M_cad.wav","None","727.389509004","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1100459.4212","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1111200.63831","Mapping"
"Mixed","Both","cave","23","M_jaw.wav","None","736.211969066","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1101209.37699","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1114311.6892","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","720.182150282","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1101976.90597","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1115096.5088","Mapping"
"Mixed","Both","cave","23","F_done.wav","None","722.178148397","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1102743.61132","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1115863.16407","Mapping"
"Mixed","Both","cave","23","F_dime.wav","space","0.0207143602893","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1103528.29024","1104295.09917","1105045.74441","1105812.53602","1116629.71824","Mapping"
"Mixed","Both","cave","23","M_jaw.wav","None","736.576789029","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1104295.09917","1105045.74441","1105812.53602","1117380.55454","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","719.727361997","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1105045.74441","1105812.53602","1118166.00855","Mapping"
"Mixed","Both","cave","23","M_cad.wav","space","645.879760283","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1105812.53602","1118932.2452","Mapping"
"Mixed","Both","cave","23","M_lash.wav","None","735.582500027","118","1114302.35167","1106597.26255","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1119682.40473","Mapping"
"Mixed","Both","cave","23","F_cling.wav","None","718.933105629","118","1114302.35167","1121224.49476","1107347.6688","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1120467.50814","Mapping"
"Mixed","Both","cave","23","M_cave.wav","None","720.728143569","118","1114302.35167","1121224.49476","1121991.63233","1108114.72413","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1121234.07499","Mapping"
"Mixed","Both","cave","23","F_lash.wav","space","704.593207178","118","1114302.35167","1121224.49476","1121991.63233","1122741.85029","1108881.53924","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1122001.46794","Mapping"
"Mixed","Both","cave","23","F_cave.wav","None","735.780059302","118","1114302.35167","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1109649.22899","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1122751.49793","Mapping"
"Mixed","Both","cave","23","F_ball.wav","None","719.206102265","118","1114302.35167","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1110416.65193","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1123537.0215","Mapping"
"Mixed","Both","cave","23","M_depth.wav","space","43.7329492997","118","1114302.35167","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1111183.523","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1124303.22043","Mapping"
"Mixed","Both","cave","23","F_gnash.wav","None","734.827508175","118","1114302.35167","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1125053.49961","Mapping"
"Mixed","Both","tile","29","F_cave.wav","None","719.88411092","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1115086.8355","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1125837.57534","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","736.144879295","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1115853.92083","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1128939.36723","Mapping"
"Mixed","Both","tile","29","M_dime.wav","None","720.282939525","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1116620.6639","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1129723.78892","Mapping"
"Mixed","Both","tile","29","M_knife.wav","space","0.0364820007235","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1117371.4832","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1130491.00688","Mapping"
"Mixed","Both","tile","29","M_lash.wav","None","736.065422738","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1118155.53543","1118922.78709","1119673.23848","1120457.21342","1131240.42842","Mapping"
"Mixed","Both","tile","29","F_gnash.wav","None","735.959995945","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1118922.78709","1119673.23848","1120457.21342","1132008.854","Mapping"
"Mixed","Both","tile","29","F_reek.wav","None","722.185877632","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1119673.23848","1120457.21342","1132791.85969","Mapping"
"Mixed","Both","tile","29","F_romp.wav","None","728.651847967","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1120457.21342","1133554.6185","Mapping"
"Mixed","Both","tile","29","M_cad.wav","None","724.845971767","118","1128930.00496","1121224.49476","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1134327.31154","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","726.891746162","118","1128930.00496","1135851.41068","1121991.63233","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1135094.45962","Mapping"
"Mixed","Both","tile","29","F_reek.wav","space","708.89282701","118","1128930.00496","1135851.41068","1136618.62647","1122741.85029","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1135860.751","Mapping"
"Mixed","Both","tile","29","M_jaw.wav","None","725.480078356","118","1128930.00496","1135851.41068","1136618.62647","1137386.30169","1123526.58765","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1136627.86569","Mapping"
"Mixed","Both","tile","29","F_tile.wav","None","724.952016899","118","1128930.00496","1135851.41068","1136618.62647","1137386.30169","1138153.6328","1124293.31372","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1137396.9838","Mapping"
"Mixed","Both","tile","29","F_gnash.wav","space","615.029284541","118","1128930.00496","1135851.41068","1136618.62647","1137386.30169","1138153.6328","1138920.41081","1125043.79849","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1138163.51942","Mapping"
"Mixed","Both","tile","29","M_tile.wav","None","724.657687562","118","1128930.00496","1135851.41068","1136618.62647","1137386.30169","1138153.6328","1138920.41081","1139688.09314","1125827.97687","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1138929.57336","Mapping"
"Mixed","Both","tile","29","M_cad.wav","None","725.178328954","118","1128930.00496","1135851.41068","1136618.62647","1137386.30169","1138153.6328","1138920.41081","1139688.09314","1140454.88908","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1139697.74758","Mapping"
"Mixed","Both","ball","7","F_jolt.wav","space","50.4224491597","118","1143590.61201","1135851.41068","1136618.62647","1137386.30169","1138153.6328","1138920.41081","1139688.09314","1140454.88908","1129714.02164","1130481.11995","1131231.31565","1131998.84711","1132782.54782","1133550.1442","1134317.37545","1135084.70254","1140464.06554","Mapping"
