"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","10","F_ball.wav","None","722.306453681","124","1136754.87127","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1132088.12598","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1145198.17021"
"Blocked","Female","cave","10","F_greet.wav","None","726.656468236","124","1136754.87127","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1132871.78866","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1145963.26015"
"Blocked","Female","cave","10","F_knife.wav","None","728.771496564","124","1136754.87127","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1133621.32707","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1146729.95345"
"Blocked","Female","cave","10","F_jolt.wav","None","729.965818173","124","1136754.87127","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1147497.43451"
"Blocked","Female","cave","7","F_dime.wav","None","733.238067885","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1137521.55159","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1148263.03458"
"Blocked","Female","cave","7","F_cave.wav","None","719.544952037","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1138287.84822","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1151397.63522"
"Blocked","Female","cave","7","F_jolt.wav","space","587.108498672","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1139054.54955","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1152164.5301"
"Blocked","Female","cave","7","F_cave.wav","None","735.431934474","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1139821.13711","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1152913.55189"
"Blocked","Female","cave","7","F_ball.wav","space","621.90985115","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1140587.80815","1141354.56019","1142121.10601","1142887.60453","1153697.72995"
"Blocked","Female","cave","7","F_jaw.wav","None","734.257090488","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1141354.56019","1142121.10601","1142887.60453","1154446.73505"
"Blocked","Female","cave","7","F_bluff.wav","None","718.554682157","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1142121.10601","1142887.60453","1155231.49095"
"Blocked","Female","cave","7","F_cad.wav","None","722.35839424","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1142887.60453","1155997.21346"
"Blocked","Female","cave","7","F_tile.wav","None","726.581030816","124","1151387.93349","1143654.44623","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1156763.03922"
"Blocked","Female","cave","7","F_knife.wav","None","728.769950685","124","1151387.93349","1158287.31892","1144421.00256","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1157530.19102"
"Blocked","Female","cave","7","F_gnash.wav","None","731.059659796","124","1151387.93349","1158287.31892","1159053.7216","1145188.02667","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1158296.65491"
"Blocked","Female","cave","7","F_cave.wav","None","733.953176881","124","1151387.93349","1158287.31892","1159053.7216","1159820.35955","1145954.31619","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1159062.55704"
"Blocked","Female","cave","7","F_priest.wav","space","721.777773928","124","1151387.93349","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1146720.99898","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1159829.65844"
"Blocked","Female","cave","7","F_cave.wav","None","731.231867219","124","1151387.93349","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1147487.71577","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1160597.16578"
"Blocked","Female","cave","7","F_cling.wav","space","676.708903338","124","1151387.93349","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1148254.2044","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1161370.68678"
"Blocked","Female","cave","7","F_knife.wav","None","730.021777912","124","1151387.93349","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1162130.50043"
"Blocked","Female","done","22","F_park.wav","None","732.839239296","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1152154.91586","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1162896.5621"
"Blocked","Female","done","22","F_reek.wav","None","720.889220887","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1152904.14479","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1166029.30246"
"Blocked","Female","done","22","F_done.wav","None","723.550551687","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1153687.95989","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1166796.15962"
"Blocked","Female","done","22","F_priest.wav","space","491.840090137","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1154437.27508","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1167563.38469"
"Blocked","Female","done","22","F_done.wav","None","720.444325998","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1155221.39471","1155987.83171","1156754.03188","1157520.66149","1168332.07955"
"Blocked","Female","done","22","F_cad.wav","None","725.954962661","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1155987.83171","1156754.03188","1157520.66149","1169095.60015"
"Blocked","Female","done","22","F_reek.wav","space","64.2537638196","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1156754.03188","1157520.66149","1169862.89632"
"Blocked","Female","done","22","F_done.wav","None","723.326712963","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1157520.66149","1170630.70387"
"Blocked","Female","done","22","F_depth.wav","space","402.377575054","124","1166020.14888","1158287.31892","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1171396.70215"
"Blocked","Female","done","22","F_jolt.wav","None","722.032529593","124","1166020.14888","1172920.15884","1159053.7216","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1172164.29173"
"Blocked","Female","done","22","F_gnash.wav","None","725.595398573","124","1166020.14888","1172920.15884","1173686.8982","1159820.35955","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1172929.70228"
"Blocked","Female","done","22","F_done.wav","None","726.555060653","124","1166020.14888","1172920.15884","1173686.8982","1174453.52812","1160587.28844","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1173697.65761"
"Blocked","Female","done","22","F_knife.wav","space","496.129816514","124","1166020.14888","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1161353.84446","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1174462.88575"
"Blocked","Female","done","22","F_park.wav","None","726.670689997","124","1166020.14888","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1162120.50313","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1175229.75156"
"Blocked","Female","done","22","F_park.wav","None","729.337895056","124","1166020.14888","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1176753.44631","1162887.18468","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1175996.44146"
"Blocked","Female","done","22","F_cad.wav","None","731.899982435","124","1166020.14888","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1176753.44631","1177519.90495","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1176763.23709"
"Blocked","Female","done","23","F_depth.wav","None","734.843275801","124","1180653.66341","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1176753.44631","1177519.90495","1166786.90309","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1177529.59247"
"Blocked","Female","done","23","F_greet.wav","None","720.5324393","124","1180653.66341","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1176753.44631","1177519.90495","1181420.21727","1167553.72283","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1180663.26807"
"Blocked","Female","done","23","F_done.wav","None","722.474641923","124","1180653.66341","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1176753.44631","1177519.90495","1181420.21727","1182186.2777","1168320.71231","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1181430.89011"
"Blocked","Female","done","23","F_jaw.wav","space","507.403372205","124","1180653.66341","1172920.15884","1173686.8982","1174453.52812","1175220.13392","1175986.68407","1176753.44631","1177519.90495","1181420.21727","1182186.2777","1182952.87639","1169086.63949","1169853.68122","1170620.63978","1171386.84335","1172154.27","1182195.35955"
