"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","21","F_done.wav","None","730.843612199","443","1451060.72932","1457993.89609","1458760.51805","1459527.15666","1445627.53509","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1458765.49077"
"Blocked","Female","done","21","F_park.wav","space","454.888123271","443","1451060.72932","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1446394.1775","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1459532.08058"
"Blocked","Female","done","21","F_jaw.wav","None","731.983273282","443","1451060.72932","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1447160.84329","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1460299.04064"
"Blocked","Female","done","21","F_greet.wav","None","737.030802993","443","1451060.72932","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1447944.29804","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1461065.57698"
"Blocked","Female","done","21","F_jolt.wav","None","741.876992581","443","1451060.72932","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1461832.20127"
"Blocked","Female","ball","1","F_dime.wav","None","730.135561224","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1451844.02335","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1462615.55491"
"Blocked","Female","ball","1","F_knife.wav","space","486.38221895","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1452610.68447","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1465732.17643"
"Blocked","Female","ball","1","F_greet.wav","None","738.349010979","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1453377.36078","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1466498.85391"
"Blocked","Female","ball","1","F_park.wav","None","743.328453246","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1454143.98829","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1467265.44431"
"Blocked","Female","ball","1","F_ball.wav","None","731.25447463","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1454910.61317","1455694.39345","1456443.89945","1457227.38722","1468048.78714"
"Blocked","Female","ball","1","F_lash.wav","space","506.9954735","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1455694.39345","1456443.89945","1457227.38722","1468815.45088"
"Blocked","Female","ball","1","F_dime.wav","None","732.983837268","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1456443.89945","1457227.38722","1469581.91299"
"Blocked","Female","ball","1","F_ball.wav","None","737.653525497","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1457227.38722","1470348.73191"
"Blocked","Female","ball","1","F_bluff.wav","space","598.922581946","443","1465727.03393","1457993.89609","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1471115.41085"
"Blocked","Female","ball","1","F_ball.wav","None","739.119304982","443","1465727.03393","1472660.32869","1458760.51805","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1471882.04479"
"Blocked","Female","ball","1","F_depth.wav","space","496.11434015","443","1465727.03393","1472660.32869","1473410.15964","1459527.15666","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1472666.12547"
"Blocked","Female","ball","1","F_cling.wav","None","740.890747414","443","1465727.03393","1472660.32869","1473410.15964","1474193.49546","1460293.85343","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1473415.21331"
"Blocked","Female","ball","1","F_ball.wav","None","729.101684069","443","1465727.03393","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1461060.49847","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1474198.64643"
"Blocked","Female","ball","1","F_jaw.wav","space","572.728202521","443","1465727.03393","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1461827.18998","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1474965.34495"
"Blocked","Female","ball","1","F_lash.wav","None","730.611296671","443","1465727.03393","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1462610.46034","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1475731.91226"
"Blocked","Female","ball","1","F_knife.wav","None","735.394658788","443","1465727.03393","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1476498.76332"
"Blocked","Female","tile","13","F_lash.wav","None","740.534530269","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1466493.71901","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1477265.17488"
"Blocked","Female","tile","13","F_tile.wav","None","741.358592899","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1467260.33044","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1480381.849"
"Blocked","Female","tile","13","F_knife.wav","space","620.758488283","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1468043.64844","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1481164.93497"
"Blocked","Female","tile","13","F_depth.wav","None","743.191986137","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1468810.25695","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1481914.89742"
"Blocked","Female","tile","13","F_bluff.wav","None","731.333082023","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1469576.94378","1470343.60489","1471110.28939","1471876.84296","1482698.68764"
"Blocked","Female","tile","13","F_tile.wav","None","736.720172293","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1470343.60489","1471110.28939","1471876.84296","1483465.01503"
"Blocked","Female","tile","13","F_reek.wav","space","545.889476253","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1471110.28939","1471876.84296","1484231.69953"
"Blocked","Female","tile","13","F_jaw.wav","None","738.132767594","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1471876.84296","1484998.48747"
"Blocked","Female","tile","13","F_bluff.wav","None","729.732296534","443","1480376.66646","1472660.32869","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1485778.95104"
"Blocked","Female","tile","13","F_reek.wav","None","732.024476413","443","1480376.66646","1487309.83703","1473410.15964","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1486548.35231"
"Blocked","Female","tile","13","F_tile.wav","None","736.85576274","443","1480376.66646","1487309.83703","1488076.52444","1474193.49546","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1487315.25656"
"Blocked","Female","tile","13","F_jaw.wav","space","527.917897646","443","1480376.66646","1487309.83703","1488076.52444","1488843.10169","1474960.09579","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1488081.42323"
"Blocked","Female","tile","13","F_greet.wav","None","739.054724187","443","1480376.66646","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1475726.75311","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1488848.3491"
"Blocked","Female","tile","13","F_tile.wav","None","726.62861952","443","1480376.66646","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1490393.12843","1476493.48903","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1489632.38215"
"Blocked","Female","tile","13","F_park.wav","space","570.91234253","443","1480376.66646","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1490393.12843","1491159.69369","1477260.12501","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1490398.26918"
"Blocked","Female","tile","13","F_cling.wav","None","728.93950153","443","1480376.66646","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1490393.12843","1491159.69369","1491926.39251","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1491165.03695"
"Blocked","Female","tile","17","F_gnash.wav","None","734.343832826","443","1495042.94418","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1490393.12843","1491159.69369","1491926.39251","1481159.98504","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1491931.54377"
"Blocked","Female","tile","17","F_tile.wav","None","741.252808972","443","1495042.94418","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1490393.12843","1491159.69369","1491926.39251","1495826.30572","1481909.93521","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1495047.9771"
"Blocked","Female","tile","17","F_reek.wav","space","625.517011633","443","1495042.94418","1487309.83703","1488076.52444","1488843.10169","1489626.9676","1490393.12843","1491159.69369","1491926.39251","1495826.30572","1496576.28628","1482693.27454","1483459.89387","1484226.59151","1484993.24006","1485776.97563","1486543.18585","1495831.37136"
