"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","ball","3","M_ball.wav","None","740.954743325","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1458002.36097","1458769.00667","1459552.42754","1460319.03525","1471120.95284"
"Mixed","Male","ball","3","M_park.wav","space","541.597017333","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1458769.00667","1459552.42754","1460319.03525","1471890.99694"
"Mixed","Male","ball","3","F_jolt.wav","None","738.328135447","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1459552.42754","1460319.03525","1472657.63446"
"Mixed","Male","ball","3","M_ball.wav","None","743.251417923","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1460319.03525","1473424.39618"
"Mixed","Male","ball","3","M_lash.wav","space","640.844103166","410","1468802.6058","1461085.74408","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1474207.75013"
"Mixed","Male","ball","3","F_knife.wav","None","726.461934642","410","1468802.6058","1475736.10686","1461852.44326","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1474975.46512"
"Mixed","Male","ball","3","M_ball.wav","None","732.079275163","410","1468802.6058","1475736.10686","1476502.75402","1462619.11205","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1475741.299"
"Mixed","Male","ball","3","F_depth.wav","space","708.976055435","410","1468802.6058","1475736.10686","1476502.75402","1477269.5172","1463385.78084","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1476507.53206"
"Mixed","Male","ball","3","M_ball.wav","None","733.200872964","410","1468802.6058","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1464152.52444","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1477274.37883"
"Mixed","Male","ball","3","F_gnash.wav","space","727.391826305","410","1468802.6058","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1464919.14911","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1478041.0292"
"Mixed","Male","ball","3","F_knife.wav","None","733.868922097","410","1468802.6058","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1465685.8667","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1478807.90198"
"Mixed","Male","ball","3","M_jolt.wav","None","738.586178923","410","1468802.6058","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1479574.69263"
"Mixed","Male","ball","5","M_lash.wav","None","743.28648612","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1469586.34287","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1480341.34973"
"Mixed","Male","ball","5","M_ball.wav","None","740.496518897","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1470352.61129","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1483441.51969"
"Mixed","Male","ball","5","M_cling.wav","space","615.139407769","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1471119.33093","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1484225.36693"
"Mixed","Male","ball","5","M_ball.wav","None","741.456218527","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1471885.99768","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1484974.7623"
"Mixed","Male","ball","5","F_cad.wav","space","474.280692853","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1472652.68576","1473419.33292","1474202.74239","1474969.95036","1485758.13144"
"Mixed","Male","ball","5","M_ball.wav","None","741.723905755","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1473419.33292","1474202.74239","1474969.95036","1486508.34682"
"Mixed","Male","ball","5","M_priest.wav","space","485.194207669","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1474202.74239","1474969.95036","1487291.27702"
"Mixed","Male","ball","5","F_knife.wav","None","743.208167149","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1474969.95036","1488041.28549"
"Mixed","Male","ball","5","M_reek.wav","None","730.922024697","410","1483436.2995","1475736.10686","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1488824.70928"
"Mixed","Male","ball","5","F_greet.wav","None","736.012465575","410","1483436.2995","1490353.13527","1476502.75402","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1489591.25797"
"Mixed","Male","ball","5","F_reek.wav","None","740.220356855","410","1483436.2995","1490353.13527","1491136.47461","1477269.5172","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1490358.26078"
"Mixed","Male","ball","5","F_jolt.wav","None","729.011100253","410","1483436.2995","1490353.13527","1491136.47461","1491903.15655","1478036.1518","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1491141.45049"
"Mixed","Male","ball","5","F_romp.wav","None","733.511518733","410","1483436.2995","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1478802.84602","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1491908.21835"
"Mixed","Male","ball","5","F_lash.wav","None","738.335149086","410","1483436.2995","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1479569.52387","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1492674.85061"
"Mixed","Male","ball","5","M_ball.wav","None","743.073739064","410","1483436.2995","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1480336.21662","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1493441.41683"
"Mixed","Male","ball","5","F_reek.wav","space","607.562631798","410","1483436.2995","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1494224.83594"
"Mixed","Male","ball","4","F_greet.wav","None","743.801111896","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1484219.82703","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1494974.89146"
"Mixed","Male","ball","4","M_ball.wav","None","740.583020447","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1484969.67098","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1498108.26487"
"Mixed","Male","ball","4","M_bluff.wav","space","459.632707405","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1485753.03544","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1498892.6998"
"Mixed","Male","ball","4","F_jolt.wav","None","741.669842287","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1486502.97729","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1499641.61502"
"Mixed","Male","ball","4","M_ball.wav","None","730.169519659","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1487286.44345","1488036.41423","1488819.71616","1489586.44106","1500424.94968"
"Mixed","Male","ball","4","F_priest.wav","space","576.493963594","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1488036.41423","1488819.71616","1489586.44106","1501191.83852"
"Mixed","Male","ball","4","M_ball.wav","None","731.129511523","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1488819.71616","1489586.44106","1501958.35973"
"Mixed","Male","ball","4","M_knife.wav","space","611.062145519","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1489586.44106","1502725.27137"
"Mixed","Male","ball","4","F_reek.wav","None","731.931112035","410","1498103.30798","1490353.13527","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1504253.44165","1503491.89486"
"Mixed","Male","ball","4","M_gnash.wav","None","737.049315235","410","1498103.30798","1505020.17444","1491136.47461","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1504253.44165","1504258.41374"
"Mixed","Male","ball","4","F_romp.wav","None","741.219508203","410","1498103.30798","1505020.17444","1505803.47432","1491903.15655","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1504253.44165","1505025.48084"
"Mixed","Male","ball","4","M_ball.wav","None","730.141465103","410","1498103.30798","1505020.17444","1505803.47432","1506570.15246","1492669.85573","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1504253.44165","1505808.4356"
"Mixed","Male","ball","4","F_lash.wav","None","734.807288574","410","1498103.30798","1505020.17444","1505803.47432","1506570.15246","1507336.85077","1493436.49384","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1504253.44165","1506575.18621"
"Mixed","Male","ball","4","M_cling.wav","space","66.4954364593","410","1498103.30798","1505020.17444","1505803.47432","1506570.15246","1507336.85077","1508103.51226","1494219.87905","1494969.88577","1498886.92699","1499636.64907","1500419.9811","1501186.71535","1501953.36251","1502720.09676","1503486.7524","1504253.44165","1507341.80532"
