"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","22","M_done.wav","None","720.348512405","139","974518.862502","981417.969394","982185.481659","982951.695398","969084.761069","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","982195.522677","Mapping"
"Blocked","Male","done","22","M_reek.wav","space","491.509021842","139","974518.862502","981417.969394","982185.481659","982951.695398","983701.425876","969851.678486","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","982961.841844","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","735.29208987","139","974518.862502","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","970618.939703","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","983711.279226","Mapping"
"Blocked","Male","done","22","M_done.wav","None","718.393610325","139","974518.862502","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","971385.457977","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","984495.886605","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","551.460178685","139","974518.862502","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","985261.851768","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","None","734.40259858","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","975285.17734","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","986010.663693","Mapping"
"Blocked","Male","ball","3","M_cad.wav","None","718.862316804","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","976051.802897","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","989145.723532","Mapping"
"Blocked","Male","ball","3","M_cling.wav","None","720.197945018","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","976818.942918","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","989912.065577","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","721.775965067","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","977585.162222","978351.548169","979118.352428","979885.142156","980651.921991","990678.316416","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","722.212208435","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","978351.548169","979118.352428","979885.142156","980651.921991","991445.671312","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","730.271426262","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","979118.352428","979885.142156","980651.921991","992205.59554","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","362.899154192","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","979885.142156","980651.921991","992978.266361","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","721.358890412","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","980651.921991","993745.580137","Mapping"
"Blocked","Male","ball","3","M_bluff.wav","space","350.958576077","139","989135.333148","981417.969394","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","994510.205034","Mapping"
"Blocked","Male","ball","3","M_gnash.wav","None","725.887968554","139","989135.333148","996034.742411","982185.481659","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","995276.84976","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","725.997106754","139","989135.333148","996034.742411","996801.287892","982951.695398","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","996044.532998","Mapping"
"Blocked","Male","ball","3","M_cad.wav","space","394.087309833","139","989135.333148","996034.742411","996801.287892","997568.317847","983701.425876","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","996811.060238","Mapping"
"Blocked","Male","ball","3","M_dime.wav","None","722.645050962","139","989135.333148","996034.742411","996801.287892","997568.317847","998334.410699","984485.36946","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","997578.619807","Mapping"
"Blocked","Male","ball","3","M_ball.wav","None","725.673711626","139","989135.333148","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","985251.877222","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","998343.449377","Mapping"
"Blocked","Male","ball","3","M_greet.wav","space","390.952293645","139","989135.333148","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","986001.329754","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","999110.104615","Mapping"
"Blocked","Male","ball","3","M_depth.wav","None","721.161328722","139","989135.333148","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","999878.77257","Mapping"
"Blocked","Male","tile","16","M_depth.wav","None","722.285482567","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","989901.835345","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","1000645.48717","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.029136399","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","990668.766983","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","1003778.16483","Mapping"
"Blocked","Male","tile","16","M_done.wav","None","721.016944852","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","991435.191268","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","1004545.06926","Mapping"
"Blocked","Male","tile","16","M_jaw.wav","space","36.9069323642","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","1006067.70491","992201.334206","992968.145576","993735.474811","994500.814208","995267.70318","1005312.08654","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","None","720.261016395","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","1006067.70491","1006835.03847","992968.145576","993735.474811","994500.814208","995267.70318","1006077.04751","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.572353806","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","1006067.70491","1006835.03847","1007600.90223","993735.474811","994500.814208","995267.70318","1006844.84669","Mapping"
"Blocked","Male","tile","16","M_jolt.wav","space","466.699727578","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","1006067.70491","1006835.03847","1007600.90223","1008368.15572","994500.814208","995267.70318","1007610.21855","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","718.610959011","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","1006067.70491","1006835.03847","1007600.90223","1008368.15572","1009134.82703","995267.70318","1008378.0103","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","719.482827466","139","1003768.40361","996034.742411","996801.287892","997568.317847","998334.410699","999101.016469","999868.512348","1000635.00311","1004535.05699","1005301.84487","1006067.70491","1006835.03847","1007600.90223","1008368.15572","1009134.82703","1009901.27327","1009145.07303","Mapping"
