"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_depth.wav","None","739.912275575","404","1342541.82982","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1353313.28958"
"Blocked","Male","tile","15","M_jolt.wav","None","727.16067421","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1343325.12828","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1354097.21924"
"Blocked","Male","tile","15","M_dime.wav","None","741.354965401","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1344091.83888","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1357213.2285"
"Blocked","Male","tile","15","M_tile.wav","None","729.094293529","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1344858.43113","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1357996.62106"
"Blocked","Male","tile","15","M_bluff.wav","space","613.499392183","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1345625.09789","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1358763.26211"
"Blocked","Male","tile","15","M_priest.wav","None","730.46626613","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1346391.72433","1347158.3648","1347924.99883","1348708.55795","1359529.9353"
"Blocked","Male","tile","15","M_tile.wav","None","735.080418926","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1347158.3648","1347924.99883","1348708.55795","1360296.52843"
"Blocked","Male","tile","15","M_greet.wav","space","633.459182719","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1347924.99883","1348708.55795","1361063.13704"
"Blocked","Male","tile","15","M_dime.wav","None","736.576292781","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1348708.55795","1361829.75179"
"Blocked","Male","tile","15","M_dime.wav","None","740.958715167","404","1357208.10414","1349474.9848","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1362596.72363"
"Blocked","Male","tile","15","M_tile.wav","None","729.493758182","404","1357208.10414","1364141.21616","1350241.64689","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1363379.73689"
"Blocked","Male","tile","15","M_dime.wav","space","638.054925659","404","1357208.10414","1364141.21616","1364907.88497","1351008.25229","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1364146.34637"
"Blocked","Male","tile","15","M_jaw.wav","None","730.899043856","404","1357208.10414","1364141.21616","1364907.88497","1365674.52806","1351774.86967","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1364912.86264"
"Blocked","Male","tile","15","M_jolt.wav","None","735.113147559","404","1357208.10414","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1352541.58874","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1365679.73426"
"Blocked","Male","tile","15","M_dime.wav","None","739.963706284","404","1357208.10414","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1353308.20057","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1366446.36712"
"Blocked","Male","tile","15","M_tile.wav","None","727.403216757","404","1357208.10414","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1354091.76524","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1367230.38357"
"Blocked","Male","tile","15","M_cling.wav","space","620.013266785","404","1357208.10414","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1367996.18536"
"Blocked","Male","cave","12","M_jolt.wav","None","729.54927997","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1357991.44205","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1368762.95119"
"Blocked","Male","cave","12","M_lash.wav","None","741.532927343","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1358758.03137","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1371879.62643"
"Blocked","Male","cave","12","M_cave.wav","None","729.619412755","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1359524.7335","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1372662.78754"
"Blocked","Male","cave","12","M_lash.wav","space","666.519777445","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1360291.36256","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1373429.37629"
"Blocked","Male","cave","12","M_cave.wav","None","730.450778474","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1361058.04861","1361824.64612","1362591.26409","1363374.6017","1374196.44485"
"Blocked","Male","cave","12","M_gnash.wav","None","735.43283617","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1361824.64612","1362591.26409","1363374.6017","1374962.75482"
"Blocked","Male","cave","12","M_reek.wav","space","150.341312886","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1362591.26409","1363374.6017","1375729.43415"
"Blocked","Male","cave","12","M_cave.wav","None","736.814744249","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1363374.6017","1376495.94107"
"Blocked","Male","cave","12","M_reek.wav","space","545.032261081","404","1371874.44361","1364141.21616","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1377262.6239"
"Blocked","Male","cave","12","M_greet.wav","None","737.713320554","404","1371874.44361","1378790.86842","1364907.88497","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1378029.56652"
"Blocked","Male","cave","12","M_priest.wav","None","742.608588928","404","1371874.44361","1378790.86842","1379574.16776","1365674.52806","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1378795.82388"
"Blocked","Male","cave","12","M_cad.wav","None","730.565036469","404","1371874.44361","1378790.86842","1379574.16776","1380340.87309","1366441.18226","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1379579.21177"
"Blocked","Male","cave","12","M_cave.wav","None","734.901580326","404","1371874.44361","1378790.86842","1379574.16776","1380340.87309","1381107.418","1367224.76272","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1380346.09916"
"Blocked","Male","cave","12","M_cling.wav","space","606.820121096","404","1371874.44361","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1367991.11155","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1381112.56458"
"Blocked","Male","cave","12","M_lash.wav","None","736.341347952","404","1371874.44361","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1368757.79643","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1381879.18401"
"Blocked","Male","cave","12","M_gnash.wav","None","741.245675145","404","1371874.44361","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1382645.6579"
"Blocked","Male","cave","8","M_knife.wav","None","729.219071442","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1372657.70175","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1383429.25385"
"Blocked","Male","cave","8","M_cave.wav","None","740.549607256","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1373424.33082","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1386545.78297"
"Blocked","Male","cave","8","M_lash.wav","space","685.106426501","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1388073.90797","1374190.98911","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1387329.93939"
"Blocked","Male","cave","8","M_cad.wav","None","741.695401627","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1388073.90797","1388857.26663","1374957.60561","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1388079.35466"
"Blocked","Male","cave","8","M_reek.wav","None","730.171416215","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1388073.90797","1388857.26663","1389623.86239","1375724.28523","1376490.89443","1377257.53781","1378024.19961","1388862.24694"
"Blocked","Male","cave","8","M_cave.wav","None","735.076912287","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1388073.90797","1388857.26663","1389623.86239","1390390.53295","1376490.89443","1377257.53781","1378024.19961","1389628.99202"
"Blocked","Male","cave","8","M_jolt.wav","None","739.351797737","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1388073.90797","1388857.26663","1389623.86239","1390390.53295","1391174.2826","1377257.53781","1378024.19961","1390395.92119"
"Blocked","Male","cave","8","M_reek.wav","space","690.897933421","404","1386540.62675","1378790.86842","1379574.16776","1380340.87309","1381107.418","1381874.06314","1382640.73809","1383423.99885","1387324.3463","1388073.90797","1388857.26663","1389623.86239","1390390.53295","1391174.2826","1391923.82995","1378024.19961","1391179.91865"
