"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","done","22","F_done.wav","None","721.943488752","227","1387830.95448","1394763.30233","1380847.63046","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1394007.04845"
"Blocked","Female","done","22","F_cad.wav","space","318.646752858","227","1387830.95448","1394763.30233","1395530.32643","1381614.05602","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1394772.51125"
"Blocked","Female","done","22","F_park.wav","None","725.45379895","227","1387830.95448","1394763.30233","1395530.32643","1396297.23553","1382380.68965","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1395539.88657"
"Blocked","Female","done","22","F_done.wav","None","730.157503334","227","1387830.95448","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1383147.53784","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1396306.80525"
"Blocked","Female","done","22","F_cad.wav","space","385.473734175","227","1387830.95448","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1383931.33624","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1397073.5947"
"Blocked","Female","done","22","F_done.wav","None","734.395598411","227","1387830.95448","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1384697.03896","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1397839.62761"
"Blocked","Female","done","22","F_romp.wav","space","371.569764684","227","1387830.95448","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1398623.44148"
"Blocked","Female","ball","6","F_dime.wav","None","720.404133957","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1388597.41312","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1399390.48413"
"Blocked","Female","ball","6","F_ball.wav","None","721.46520362","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1389363.46674","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1402524.13748"
"Blocked","Female","ball","6","F_dime.wav","space","545.447294018","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1390147.17023","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1403289.45219"
"Blocked","Female","ball","6","F_ball.wav","None","725.88941874","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1390913.44955","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1404056.53968"
"Blocked","Female","ball","6","F_knife.wav","space","355.618475005","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1391680.80756","1392447.1852","1393213.75235","1393997.48738","1404823.23545"
"Blocked","Female","ball","6","F_bluff.wav","None","730.640735186","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1392447.1852","1393213.75235","1393997.48738","1405589.59144"
"Blocked","Female","ball","6","F_priest.wav","None","735.608470277","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1393213.75235","1393997.48738","1406356.44581"
"Blocked","Female","ball","6","F_ball.wav","None","725.015087461","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1393997.48738","1407139.30713"
"Blocked","Female","ball","6","F_knife.wav","space","312.166251591","227","1402513.94973","1394763.30233","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1407906.60052"
"Blocked","Female","ball","6","F_jaw.wav","None","727.936120646","227","1402513.94973","1409429.84481","1395530.32643","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1408672.8313"
"Blocked","Female","ball","6","F_tile.wav","None","733.512301231","227","1402513.94973","1409429.84481","1410213.59128","1396297.23553","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1409439.23738"
"Blocked","Female","ball","6","F_cave.wav","None","721.249403316","227","1402513.94973","1409429.84481","1410213.59128","1410979.85235","1397063.74734","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1410223.44543"
"Blocked","Female","ball","6","F_ball.wav","None","727.110019827","227","1402513.94973","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1397830.16177","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1410989.48113"
"Blocked","Female","ball","6","F_jaw.wav","space","350.413297769","227","1402513.94973","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1398613.91782","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1411756.19792"
"Blocked","Female","ball","6","F_greet.wav","None","730.772750569","227","1402513.94973","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1399380.69428","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1412522.11767"
"Blocked","Female","ball","6","F_romp.wav","None","735.689163499","227","1402513.94973","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1413289.14642"
"Blocked","Female","tile","18","F_romp.wav","None","723.894038994","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1403280.0927","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1414072.70244"
"Blocked","Female","tile","18","F_tile.wav","None","721.40955308","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1404047.03086","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1417206.54128"
"Blocked","Female","tile","18","F_reek.wav","space","446.073733212","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1404813.63388","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1417972.38838"
"Blocked","Female","tile","18","F_jolt.wav","None","726.74983734","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1405580.1123","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1418738.90205"
"Blocked","Female","tile","18","F_priest.wav","None","731.831037672","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1406346.89804","1407129.97175","1407896.79181","1408663.27023","1419505.55639"
"Blocked","Female","tile","18","F_cling.wav","None","720.342918416","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1407129.97175","1407896.79181","1408663.27023","1420288.80201"
"Blocked","Female","tile","18","F_romp.wav","None","725.621677993","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1407896.79181","1408663.27023","1421055.86074"
"Blocked","Female","tile","18","F_tile.wav","None","731.242997281","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1408663.27023","1421822.30114"
"Blocked","Female","tile","18","F_cave.wav","space","307.906205417","227","1417196.96909","1409429.84481","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1422606.42448"
"Blocked","Female","tile","18","F_lash.wav","None","734.752998338","227","1417196.96909","1424129.70896","1410213.59128","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1423355.33064"
"Blocked","Female","tile","18","F_tile.wav","None","722.622115747","227","1417196.96909","1424129.70896","1424896.36237","1410979.85235","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1424139.29476"
"Blocked","Female","tile","18","F_cad.wav","space","536.455099937","227","1417196.96909","1424129.70896","1424896.36237","1425662.82008","1411746.74012","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1424905.78679"
"Blocked","Female","tile","18","F_greet.wav","None","727.035200805","227","1417196.96909","1424129.70896","1424896.36237","1425662.82008","1426429.4939","1412513.16753","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1425672.43185"
"Blocked","Female","tile","18","F_jaw.wav","None","732.431444747","227","1417196.96909","1424129.70896","1424896.36237","1425662.82008","1426429.4939","1427213.10526","1413279.73221","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1426438.8874"
"Blocked","Female","tile","18","F_tile.wav","None","720.632301061","227","1417196.96909","1424129.70896","1424896.36237","1425662.82008","1426429.4939","1427213.10526","1427979.34408","1414063.25329","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1427222.71703"
"Blocked","Female","tile","18","F_cling.wav","space","388.879545091","227","1417196.96909","1424129.70896","1424896.36237","1425662.82008","1426429.4939","1427213.10526","1427979.34408","1428746.0012","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1427989.27924"
"Blocked","Female","cave","7","F_dime.wav","None","725.390419189","227","1431879.45606","1424129.70896","1424896.36237","1425662.82008","1426429.4939","1427213.10526","1427979.34408","1428746.0012","1417962.95037","1418729.74136","1419496.20618","1420279.64626","1421046.43911","1421812.91444","1422596.24477","1423345.98661","1428755.29298"
