"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","ball","4","M_reek.wav","None","720.474346075","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1048329.86585","1061471.95784","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","723.914206959","319","1056846.99884","1049096.5081","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1062238.49033","Mapping"
"Blocked","Male","ball","4","M_bluff.wav","space","703.007605858","319","1056846.99884","1063762.9399","1049880.32833","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1063005.94818","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","724.573054817","319","1056846.99884","1063762.9399","1064529.62235","1050646.63791","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1063772.38236","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","361.374002881","319","1056846.99884","1063762.9399","1064529.62235","1065295.86175","1051413.1432","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1064539.56072","Mapping"
"Blocked","Male","ball","4","M_greet.wav","None","726.80219356","319","1056846.99884","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1052179.84296","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1065304.67968","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","728.999178391","319","1056846.99884","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1052946.28858","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1066072.37621","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","358.584951144","319","1056846.99884","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1053713.06501","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1066838.3154","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","730.122095905","319","1056846.99884","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1067606.0815","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","733.841139823","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1057613.0045","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1068372.37469","Mapping"
"Blocked","Male","done","24","M_done.wav","None","720.940269995","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1058379.83381","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1071506.45136","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","396.468562074","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1059146.47049","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1072272.30399","Mapping"
"Blocked","Male","done","24","M_dime.wav","None","721.570055932","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1059912.99681","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1073040.25621","Mapping"
"Blocked","Male","done","24","M_done.wav","None","725.957223214","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1060679.70677","1061462.89628","1062229.48535","1062996.36629","1073805.77616","Mapping"
"Blocked","Male","done","24","M_cling.wav","space","656.528980471","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1061462.89628","1062229.48535","1062996.36629","1074572.23693","Mapping"
"Blocked","Male","done","24","M_knife.wav","None","727.404463105","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1062229.48535","1062996.36629","1075338.76942","Mapping"
"Blocked","Male","done","24","M_done.wav","None","730.524329934","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1062996.36629","1076105.66427","Mapping"
"Blocked","Male","done","24","M_lash.wav","space","580.207102466","319","1071496.67592","1063762.9399","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1076872.5047","Mapping"
"Blocked","Male","done","24","M_priest.wav","None","732.144706417","319","1071496.67592","1078395.80631","1064529.62235","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1077638.33785","Mapping"
"Blocked","Male","done","24","M_cling.wav","None","735.113387462","319","1071496.67592","1078395.80631","1079179.80184","1065295.86175","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1078405.29051","Mapping"
"Blocked","Male","done","24","M_park.wav","None","720.603580121","319","1071496.67592","1078395.80631","1079179.80184","1079946.14388","1066062.86233","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1079189.78133","Mapping"
"Blocked","Male","done","24","M_done.wav","None","724.137430079","319","1071496.67592","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1066829.19634","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1079956.25168","Mapping"
"Blocked","Male","done","24","M_jolt.wav","space","394.641348161","319","1071496.67592","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1067596.26896","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1080721.99579","Mapping"
"Blocked","Male","done","24","M_reek.wav","None","726.123249624","319","1071496.67592","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1068362.85061","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1081488.81705","Mapping"
"Blocked","Male","done","24","M_bluff.wav","None","730.52587593","319","1071496.67592","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1082254.59084","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","733.638322446","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1072262.77496","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1083021.39633","Mapping"
"Blocked","Male","done","22","M_romp.wav","None","720.76496901","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1073029.86489","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1086156.49791","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","726.082438603","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1073796.16644","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1086921.34634","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","728.688150179","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1074562.72367","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1087688.90405","Mapping"
"Blocked","Male","done","22","M_cling.wav","space","364.972779062","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1075329.37798","1076096.07526","1076862.65228","1077628.86354","1088455.52312","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","730.348410551","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1076096.07526","1076862.65228","1077628.86354","1089222.46588","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.28851366","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1090762.75842","1076862.65228","1077628.86354","1089988.49752","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","431.687408593","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1090762.75842","1091511.87395","1077628.86354","1090772.77841","Mapping"
"Blocked","Male","done","22","M_done.wav","None","736.216208432","319","1086146.35672","1078395.80631","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1090762.75842","1091511.87395","1092296.35333","1091521.11947","Mapping"
"Blocked","Male","done","22","M_depth.wav","space","378.122224472","319","1086146.35672","1093062.88707","1079179.80184","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1090762.75842","1091511.87395","1092296.35333","1092306.30593","Mapping"
"Blocked","Male","done","22","M_done.wav","None","718.910238706","319","1086146.35672","1093062.88707","1093829.35865","1079946.14388","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1090762.75842","1091511.87395","1092296.35333","1093072.75216","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","397.144414485","319","1086146.35672","1093062.88707","1093829.35865","1094596.18146","1080712.58827","1081479.28741","1082245.49372","1083012.22965","1086912.13143","1087679.2393","1088445.9304","1089212.47928","1089979.09525","1090762.75842","1091511.87395","1092296.35333","1093839.31372","Mapping"
