"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_depth.wav","space","573.245924432","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2043830.65576","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2056944.47686","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","728.638505563","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2044598.0294","2045365.3338","2046133.12916","2046899.7002","2057711.47857","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","725.742497947","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2045365.3338","2046133.12916","2046899.7002","2058484.35269","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.452693671","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2046133.12916","2046899.7002","2059251.2329","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","530.614913907","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2046899.7002","2060019.03073","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","726.819032338","204","2055406.17904","2047666.98511","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2060786.46157","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","728.891098872","204","2055406.17904","2062311.19389","2048434.5217","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2061553.91097","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","731.773811392","204","2055406.17904","2062311.19389","2063078.27722","2049201.48507","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2062320.62052","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","734.771536663","204","2055406.17904","2062311.19389","2063078.27722","2063862.61263","2049968.65405","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2063087.203","Mapping"
"Blocked","Female","ball","1","F_park.wav","space","493.648539763","204","2055406.17904","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2050735.9099","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2063871.87633","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","735.159546137","204","2055406.17904","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2051503.28788","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2064621.67173","Mapping"
"Blocked","Female","ball","1","F_priest.wav","space","607.84651991","204","2055406.17904","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2052270.46521","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2065405.65437","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","733.30977466","204","2055406.17904","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2066157.07973","Mapping"
"Blocked","Female","done","22","F_gnash.wav","None","735.867857933","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2056173.29762","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2066924.00013","Mapping"
"Blocked","Female","done","22","F_jolt.wav","None","720.561096445","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2056940.96065","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2070059.57607","Mapping"
"Blocked","Female","done","22","F_done.wav","None","722.813100088","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2057707.7243","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2070826.71073","Mapping"
"Blocked","Female","done","22","F_gnash.wav","space","555.000180844","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2058475.0287","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2071594.35676","Mapping"
"Blocked","Female","done","22","F_romp.wav","None","721.434195992","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2059242.19768","2060009.7593","2060776.72299","2061544.32666","2072361.88314","Mapping"
"Blocked","Female","done","22","F_cave.wav","None","724.626698997","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2060009.7593","2060776.72299","2061544.32666","2073128.1076","Mapping"
"Blocked","Female","done","22","F_park.wav","None","727.693987079","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2060776.72299","2061544.32666","2073895.63243","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","730.642244685","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2061544.32666","2074662.40907","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.24900756","204","2070050.44964","2062311.19389","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2075430.24122","Mapping"
"Blocked","Female","done","22","F_knife.wav","space","632.096988149","204","2070050.44964","2076955.12039","2063078.27722","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2076197.15606","Mapping"
"Blocked","Female","done","22","F_done.wav","None","732.231075875","204","2070050.44964","2076955.12039","2077722.77847","2063862.61263","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2076964.33957","Mapping"
"Blocked","Female","done","22","F_romp.wav","space","552.84958519","204","2070050.44964","2076955.12039","2077722.77847","2078489.89458","2064612.75338","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2077732.35629","Mapping"
"Blocked","Female","done","22","F_cad.wav","None","730.102740694","204","2070050.44964","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2065396.61822","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2078499.78621","Mapping"
"Blocked","Female","done","22","F_priest.wav","None","732.644437812","204","2070050.44964","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2066147.6163","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2079266.66766","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.911900014","204","2070050.44964","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2066914.45447","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2080033.8422","Mapping"
"Blocked","Female","done","22","F_greet.wav","space","499.628221616","204","2070050.44964","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2080817.50732","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","734.038800467","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2070817.40467","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2081568.26425","Mapping"
"Blocked","Female","tile","13","F_reek.wav","None","721.119459718","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2071584.78049","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2084703.74218","Mapping"
"Blocked","Female","tile","13","F_cling.wav","None","723.947758321","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2072351.9473","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2085470.73431","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","727.041326463","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2073119.23995","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2086237.96203","Mapping"
"Blocked","Female","tile","13","F_reek.wav","space","575.458353851","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2073886.30195","2074653.51267","2075420.85107","2076187.93441","2087005.54251","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","725.740952417","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2088530.60409","2074653.51267","2075420.85107","2076187.93441","2087773.07631","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","680.783736985","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2088530.60409","2089297.98516","2075420.85107","2076187.93441","2088540.16181","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","725.887808483","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2088530.60409","2089297.98516","2090064.99677","2076187.93441","2089307.08562","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.581926785","204","2084694.45313","2076955.12039","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2088530.60409","2089297.98516","2090064.99677","2090832.34599","2090074.11825","Mapping"
"Blocked","Female","tile","13","F_park.wav","space","642.848729156","204","2084694.45313","2091599.40769","2077722.77847","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2088530.60409","2089297.98516","2090064.99677","2090832.34599","2090842.04563","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","728.475881275","204","2084694.45313","2091599.40769","2092366.9721","2078489.89458","2079257.18568","2080024.2854","2080808.13788","2081558.73837","2085461.50246","2086228.7781","2086996.1536","2087763.51952","2088530.60409","2089297.98516","2090064.99677","2090832.34599","2091608.3752","Mapping"
