"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","5","F_gnash.wav","None","733.740349533","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","857087.410993","857854.140741","858620.1597","870229.668075","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","721.379295806","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","857854.140741","858620.1597","871012.666517","Mapping"
"Blocked","Female","ball","5","F_greet.wav","space","366.816687863","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","858620.1597","871779.619179","Mapping"
"Blocked","Female","ball","5","F_reek.wav","None","723.465905758","140","867154.208481","859404.228809","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","872546.52732","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","726.530739688","140","867154.208481","874070.127593","860170.555396","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","873312.483208","Mapping"
"Blocked","Female","ball","5","F_dime.wav","space","475.359359756","140","867154.208481","874070.127593","874836.802926","860937.237531","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","874079.1032","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","730.894719367","140","867154.208481","874070.127593","874836.802926","875603.563283","861704.090331","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","874845.46967","Mapping"
"Blocked","Female","ball","5","F_reek.wav","space","502.071615076","140","867154.208481","874070.127593","874836.802926","875603.563283","876370.180492","862470.269132","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","875612.365444","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","732.207468827","140","867154.208481","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","863236.917259","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","876378.907524","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","735.527370707","140","867154.208481","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","864020.660499","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","877145.620886","Mapping"
"Blocked","Female","ball","5","F_knife.wav","space","336.925204494","140","867154.208481","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","877929.449458","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","736.869182321","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","867920.509715","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","878679.250737","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","720.678709331","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","868687.084259","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","881829.249207","Mapping"
"Blocked","Female","ball","4","F_cling.wav","space","430.498328409","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","869453.753409","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","882595.773046","Mapping"
"Blocked","Female","ball","4","F_reek.wav","None","722.786961473","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","870220.324242","871003.685345","871770.409837","872537.300046","873303.549958","883362.576377","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","725.577867939","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","871003.685345","871770.409837","872537.300046","873303.549958","884128.915331","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","space","354.612075724","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","871770.409837","872537.300046","873303.549958","884895.564076","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","734.290059539","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","872537.300046","873303.549958","885657.029223","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","732.879611431","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","873303.549958","886428.954317","Mapping"
"Blocked","Female","ball","4","F_cave.wav","space","317.604662152","140","881820.321522","874070.127593","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","887212.563067","Mapping"
"Blocked","Female","ball","4","F_cad.wav","None","720.542363939","140","881820.321522","888736.883095","874836.802926","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","887979.094636","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","723.530523013","140","881820.321522","888736.883095","889503.184639","875603.563283","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","888746.038641","Mapping"
"Blocked","Female","ball","4","F_tile.wav","space","402.240825468","140","881820.321522","888736.883095","889503.184639","890270.338263","876370.180492","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","889511.932694","Mapping"
"Blocked","Female","ball","4","F_done.wav","None","724.642928108","140","881820.321522","888736.883095","889503.184639","890270.338263","891036.559731","877136.86572","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","890279.129294","Mapping"
"Blocked","Female","ball","4","F_tile.wav","None","728.032084764","140","881820.321522","888736.883095","889503.184639","890270.338263","891036.559731","891803.044305","877920.569077","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","891045.314898","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","731.756694266","140","881820.321522","888736.883095","889503.184639","890270.338263","891036.559731","891803.044305","892569.860931","878670.431881","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","891812.064124","Mapping"
"Blocked","Female","ball","4","F_knife.wav","None","734.048286104","140","881820.321522","888736.883095","889503.184639","890270.338263","891036.559731","891803.044305","892569.860931","893336.401774","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","892578.684116","Mapping"
"Blocked","Female","cave","12","F_greet.wav","None","736.443141592","140","896486.531642","888736.883095","889503.184639","890270.338263","891036.559731","891803.044305","892569.860931","893336.401774","882586.923581","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","893345.179511","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","722.286100849","140","896486.531642","888736.883095","889503.184639","890270.338263","891036.559731","891803.044305","892569.860931","893336.401774","897253.58324","883353.685484","884120.014544","884886.727906","885653.308632","886420.044873","887203.646203","887970.119338","896495.382962","Mapping"
